game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714302,2261,5106697,Kyrese Mullen,True,False,28,4-7,0-1,1-4,1,5,6,1,0,0,2,2,9
401714302,2261,4896367,Xzavier Long,True,False,36,4-7,1-1,1-4,5,2,7,1,1,0,2,1,10
401714302,2261,5239644,Daniel Johnson,True,False,15,2-3,1-2,0-0,0,2,2,0,0,1,0,3,5
401714302,2261,5107975,George Beale Jr.,True,False,32,6-9,1-1,3-3,0,1,1,1,0,0,1,2,16
401714302,2261,4432203,Noah Farrakhan,True,False,35,11-24,4-10,0-0,2,6,8,3,1,0,2,2,26
401714302,2261,5239645,Eunique Rink,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714302,2261,5239643,Richard Goods,False,False,11,0-1,0-0,0-2,1,1,2,0,1,0,0,1,0
401714302,2261,5176756,Etienne Strothers,False,False,12,1-1,0-0,0-2,1,1,2,1,0,0,0,1,2
401714302,2261,5174627,Trevor Smith,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714302,2261,4897718,Tyler Rice,False,False,5,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714302,2261,4593375,Wayne Bristol Jr.,False,False,18,1-5,0-3,0-0,0,2,2,0,1,0,1,3,2
401714302,2261,4592670,Dan Banister Jr.,False,False,4,1-1,0-0,0-0,1,1,2,0,0,1,0,0,2
401714302,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401714302,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401714302,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401714302,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401714302,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401714302,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401714302,119,5175147,Tomiwa Sulaiman,True,False,13,1-4,0-0,2-2,3,0,3,1,2,0,0,2,4
401714302,119,4398279,Messiah Jones,True,False,20,2-3,0-0,0-2,2,3,5,0,1,0,0,3,4
401714302,119,5106728,Christian May,True,False,31,2-6,1-3,0-0,0,4,4,1,1,2,1,1,5
401714302,119,4897712,Rahdir Hicks,True,False,14,3-3,0-0,0-0,0,0,0,3,0,0,0,1,6
401714302,119,4704077,Nendah Tarke,True,False,25,7-9,2-2,4-7,0,3,3,0,1,0,1,2,20
401714302,119,5242587,Caleb Embeya,False,False,19,1-1,0-0,0-0,0,3,3,1,0,0,4,3,2
401714302,119,4709321,Abdou Samb,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401714302,119,5175148,Tyler Tejada,False,False,28,5-13,2-6,3-3,0,3,3,0,0,0,2,0,15
401714302,119,5175146,Mekhi Lowery,False,False,18,1-2,0-0,4-8,2,1,3,0,0,0,1,3,6
401714302,119,5106727,Dylan Williamson,False,False,30,5-10,3-6,0-0,0,0,0,5,0,0,0,0,13
401714302,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714302,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714302,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714302,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714302,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714302,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714302,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
