game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722562,198,4708166,Sam Alajiki,True,False,26,9-14,5-9,5-5,1,5,6,1,1,2,1,1,28
401722562,198,4702465,Carlos Rosario,True,False,27,3-6,0-1,1-1,1,3,4,1,2,0,0,4,7
401722562,198,5177038,Josh Jones,True,False,25,1-3,0-0,0-0,0,2,2,0,0,0,4,4,2
401722562,198,4708076,Jalen Miller,True,False,35,4-7,0-1,0-2,2,5,7,3,1,0,2,2,8
401722562,198,4431769,Issac McBride,True,False,39,6-18,0-4,7-7,0,3,3,8,2,0,4,2,19
401722562,198,5241624,Luke Gray,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722562,198,5241623,Darius Robinson Jr.,False,False,24,3-9,3-7,0-0,1,1,2,0,1,0,1,4,9
401722562,198,5241622,Josiah Moore,False,False,18,3-5,1-2,0-0,0,1,1,0,1,0,1,1,7
401722562,198,5177037,Pablo Navarro,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401722562,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401722562,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401722562,198,4870563,Jackson Skipper,False,True,,,,,,,,,,,,,
401722562,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401722562,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401722562,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401722562,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401722562,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401722562,2057,5176311,Brigham Rogers,True,False,26,3-3,0-0,1-4,2,2,4,0,1,2,0,2,7
401722562,2057,5176310,Sam Orme,True,False,15,5-7,0-2,1-1,1,1,2,1,1,1,1,3,11
401722562,2057,4897570,Brody Peebles,True,False,22,2-5,0-2,2-2,0,0,0,1,0,0,1,2,6
401722562,2057,4897261,Isaiah Walker,True,False,35,3-8,0-2,0-0,2,5,7,5,1,0,3,2,6
401722562,2057,4711679,Carter Whitt,True,False,30,4-10,0-3,3-4,0,5,5,3,1,0,3,4,11
401722562,2057,5175060,Jonathan Pierre,False,False,32,7-16,4-9,4-5,1,10,11,4,0,1,2,0,22
401722562,2057,4710359,Aidan Noyes,False,False,13,0-1,0-1,2-5,1,0,1,0,0,0,2,1,2
401722562,2057,5176308,Win Miller,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401722562,2057,5107972,Jake Dykstra,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722562,2057,4683944,Tyler Lundblade,False,False,22,7-9,5-7,6-6,0,4,4,2,0,0,2,2,25
401722562,2057,5241333,Eoin Dillon,False,True,,,,,,,,,,,,,
401722562,2057,5176309,Drew Scharnowski,False,True,,,,,,,,,,,,,
401722562,2057,5241334,Jabez Jenkins,False,True,,,,,,,,,,,,,
401722562,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401722562,2057,5107971,Aidan Braccia,False,True,,,,,,,,,,,,,
401722562,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
