game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706669,279,5240903,Elias Ralph,True,False,36,7-11,0-1,3-4,5,4,9,0,2,1,3,4,17
401706669,279,4685682,Jazz Gardner,True,False,6,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401706669,279,5106288,Elijah Fisher,True,False,34,7-10,0-1,6-7,4,6,10,1,0,0,5,3,20
401706669,279,5106284,Lamar Washington,True,False,26,1-7,0-4,0-1,0,3,3,4,1,0,3,2,2
401706669,279,4702464,Jefferson Koulibaly,True,False,29,3-10,2-6,2-3,0,1,1,0,2,0,3,4,10
401706669,279,4585612,Burke Smith,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706669,279,5259590,Amare Campbell,False,False,15,0-3,0-1,1-4,0,1,1,0,1,0,0,2,1
401706669,279,5240910,Carter Benton,False,False,16,1-3,1-3,0-0,0,1,1,1,1,0,0,0,3
401706669,279,4702675,Petar Krivokapic,False,False,36,3-8,2-6,2-4,1,4,5,2,0,1,0,2,10
401706669,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706669,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706669,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401706669,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706669,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401706669,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706669,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401706669,301,5105417,Steven Jamerson II,True,False,27,9-12,0-0,3-6,3,8,11,2,4,1,2,3,21
401706669,301,5176444,Santiago Trouet,True,False,35,5-8,0-1,3-4,0,8,8,2,0,0,2,4,13
401706669,301,5105414,Bendji Pierre,True,False,32,4-8,3-5,2-3,1,5,6,2,2,0,2,1,13
401706669,301,5241001,Tony Duckett,True,False,16,0-5,0-0,2-2,0,1,1,3,1,0,1,3,2
401706669,301,4703095,Deven Dahlke,True,False,22,2-3,1-2,0-0,0,1,1,1,1,0,0,1,5
401706669,301,5241003,Kean Webb,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706669,301,4702883,Colby Brooks,False,False,5,0-2,0-0,2-2,1,0,1,1,0,1,0,3,2
401706669,301,5241004,Jackson Gaffney,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706669,301,5240999,Kjay Bradley Jr.,False,False,25,3-7,2-4,2-2,0,1,1,7,2,0,2,2,10
401706669,301,5176449,Joey Chammaa,False,False,13,0-2,0-1,0-0,0,0,0,1,1,0,1,1,0
401706669,301,4906515,Kody Clouet,False,False,22,3-7,3-7,0-0,0,2,2,1,0,0,0,4,9
401706669,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401706669,301,5176447,David Simon,False,True,,,,,,,,,,,,,
401706669,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401706669,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401706669,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401706669,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401706669,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401706669,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401706669,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401706669,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
