game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725354,253,5177725,Brock Felder,True,False,30,2-3,0-0,0-0,4,9,13,2,1,3,0,2,4
401725354,253,4433168,Jamari Sibley,True,False,29,2-8,0-4,1-2,2,3,5,2,2,0,0,1,5
401725354,253,5111919,Jamir Simpson,True,False,34,5-14,3-5,7-8,1,4,5,2,2,0,4,1,20
401725354,253,5107819,Dominique Ford,True,False,29,6-17,4-11,1-1,0,3,3,1,0,0,2,4,17
401725354,253,5107562,Tavi Jackson,True,False,27,4-7,1-3,1-2,1,3,4,7,0,1,4,5,10
401725354,253,5177146,Jeffrey Langston Jr.,False,False,11,3-6,0-0,1-2,2,4,6,0,0,0,2,1,7
401725354,253,4897848,Malik Lamin,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725354,253,5177723,Duncan Reid,False,False,8,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401725354,253,4702621,Robert Jeter,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725354,253,5241356,Xavier Sykes,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725354,253,5241350,Lorenzo Abellar,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725354,253,4709140,Hercy Miller,False,False,18,3-6,0-1,0-1,1,3,4,2,1,0,1,3,6
401725354,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401725354,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401725354,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401725354,253,5241352,Kai Burdick,False,True,,,,,,,,,,,,,
401725354,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401725354,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401725354,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401725354,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401725354,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401725354,301,5105417,Steven Jamerson II,True,False,23,2-7,0-0,2-4,4,5,9,3,1,1,0,0,6
401725354,301,5241002,Gavin Ripp,True,False,23,1-4,0-0,0-0,1,1,2,1,0,0,0,0,2
401725354,301,5240999,Kjay Bradley Jr.,True,False,27,9-21,3-6,6-8,2,3,5,2,2,0,3,4,27
401725354,301,4906515,Kody Clouet,True,False,27,3-8,1-4,1-3,1,5,6,1,2,0,3,3,8
401725354,301,4897203,Dominic Muncey,True,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401725354,301,5176447,David Simon,False,False,3,1-2,0-1,0-0,0,1,1,0,0,0,1,2,2
401725354,301,5176444,Santiago Trouet,False,False,8,0-0,0-0,0-0,0,0,0,0,0,1,2,0,0
401725354,301,5105414,Bendji Pierre,False,False,17,2-7,0-3,2-2,2,4,6,0,0,0,0,2,6
401725354,301,4702883,Colby Brooks,False,False,10,2-2,0-0,0-2,2,3,5,0,0,0,0,2,4
401725354,301,5241001,Tony Duckett,False,False,19,3-5,0-1,0-0,0,0,0,2,1,1,2,1,6
401725354,301,5176449,Joey Chammaa,False,False,16,1-5,0-0,1-4,0,2,2,2,0,0,0,0,3
401725354,301,5176445,Dragos Lungu,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401725354,301,4703095,Deven Dahlke,False,False,17,1-1,1-1,0-0,0,1,1,0,2,0,1,0,3
401725354,301,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401725354,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401725354,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401725354,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401725354,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401725354,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401725354,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401725354,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
