game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401716069,2545,5243102,Jeremy Elyzee,True,False,27,7,1,3,4,1,2,1,1,2-4,50.0,1-1,100.0,2-2,100.0,3
401716069,2545,5108917,Brody Rowbury,True,False,26,16,3,0,3,0,1,0,1,5-11,45.5,0-2,0.0,6-8,75.0,1
401716069,2545,5176674,Kam Burton,True,False,31,13,0,7,7,0,0,0,0,4-6,66.7,4-5,80.0,1-2,50.0,0
401716069,2545,5108082,Jakevion Buckley,True,False,38,19,3,2,5,7,3,0,3,6-16,37.5,2-2,100.0,5-6,83.3,0
401716069,2545,4702687,Sam Hines Jr.,True,False,39,12,5,5,10,5,1,1,3,3-16,18.8,0-4,0.0,6-8,75.0,2
401716069,2545,5243105,Jaiden Lawrence,False,False,11,3,2,0,2,0,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,0
401716069,2545,5243104,Kyle Edison,False,False,9,3,0,2,2,0,0,0,1,1-2,50.0,0-1,0.0,1-1,100.0,1
401716069,2545,4433055,Carlos Paez,False,False,19,3,0,0,0,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401716069,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,,,,
401716069,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,,,,
401716069,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,,,,
401716069,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,,,,
401716069,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,,,,
401716069,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,,,,
401716069,2545,5124659,Ahmed Essahaty,False,True,,,,,,,,,,,,,,,,
401716069,292,5176685,Kwo Agwa,True,False,21,11,2,6,8,1,1,2,1,4-6,66.7,0-0,0.0,3-3,100.0,1
401716069,292,5176669,Cliff Davis,True,False,38,20,1,3,4,3,1,0,1,7-14,50.0,6-11,54.5,0-0,0.0,4
401716069,292,5108892,Trey Miller,True,False,28,7,0,2,2,4,0,0,3,3-8,37.5,1-2,50.0,0-0,0.0,3
401716069,292,4703899,Howie Fleming Jr.,True,False,35,18,3,4,7,2,1,0,1,7-13,53.8,3-6,50.0,1-2,50.0,4
401716069,292,4594033,DK Thorn,True,False,39,17,0,2,2,2,2,0,2,6-12,50.0,3-9,33.3,2-2,100.0,1
401716069,292,5114447,Marshal Destremau,False,False,20,2,2,6,8,1,0,2,3,1-4,25.0,0-0,0.0,0-0,0.0,2
401716069,292,5243136,Jaylen Washington,False,False,19,2,0,0,0,6,2,0,3,1-3,33.3,0-1,0.0,0-0,0.0,4
401716069,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,,,,
401716069,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,,,,
401716069,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,,,,
401716069,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,,,,
401716069,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,,,,
401716069,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,,,,
401716069,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,,,,
401716069,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,,,,
401716069,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,,,,
401716069,292,5105582,K.T. Raimey,False,True,,,,,,,,,,,,,,,,
