game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714294,2729,4702983,Malachi Ndur,True,False,18,1-2,1-2,4-4,0,3,3,1,0,1,2,3,7
401714294,2729,4702970,Keller Boothby,True,False,25,1-5,1-4,0-0,0,0,0,0,0,0,0,2,3
401714294,2729,5106734,Chase Lowe,True,False,18,1-1,0-0,0-0,0,3,3,5,2,0,3,1,2
401714294,2729,4702958,Matteus Case,True,False,26,3-7,1-2,4-5,0,3,3,1,1,0,3,1,11
401714294,2729,4683639,Gabe Dorsey,True,False,30,7-9,5-7,0-1,1,3,4,1,0,1,1,2,19
401714294,2729,5242597,Finn Lally,False,False,5,3-3,1-1,2-4,0,0,0,1,0,0,0,0,9
401714294,2729,5106736,Nick Evans,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714294,2729,4581505,Caleb Dorsey,False,False,17,1-9,0-3,0-1,1,1,2,1,0,0,1,2,2
401714294,2729,5242596,Ryan Jackson Jr.,False,False,3,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401714294,2729,5242595,Luke Kinkade,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714294,2729,5242594,Kyle Pulliam,False,False,20,3-5,1-2,1-3,0,3,3,1,1,0,0,2,8
401714294,2729,5242592,Isaiah Mbeng,False,False,25,3-3,2-2,0-0,0,0,0,3,2,0,1,1,8
401714294,2729,5193634,Kyle Frazier,False,False,9,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401714294,2729,5106737,Miles Hicks,False,False,2,0-1,0-1,0-0,0,1,1,1,1,0,0,0,0
401714294,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714294,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401714294,119,5175147,Tomiwa Sulaiman,True,False,17,4-6,2-4,5-5,2,2,4,1,1,0,2,2,15
401714294,119,4398279,Messiah Jones,True,False,18,1-2,0-0,0-0,3,2,5,1,0,0,0,2,2
401714294,119,5175148,Tyler Tejada,True,False,31,7-14,4-9,2-2,0,2,2,1,1,0,2,2,20
401714294,119,5106728,Christian May,True,False,32,4-10,3-7,2-4,1,6,7,3,1,0,0,3,13
401714294,119,5106727,Dylan Williamson,True,False,32,7-15,5-9,1-3,1,2,3,6,1,0,1,0,20
401714294,119,5242587,Caleb Embeya,False,False,12,1-3,0-0,2-2,7,0,7,0,0,0,0,3,4
401714294,119,4709321,Abdou Samb,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714294,119,5242586,Ryan Skerry,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714294,119,5242585,Mandela Tarke,False,False,1,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401714294,119,5175146,Mekhi Lowery,False,False,22,3-3,0-0,3-3,2,6,8,0,1,1,2,3,9
401714294,119,4897712,Rahdir Hicks,False,False,8,0-0,0-0,0-0,1,1,2,1,0,0,0,2,0
401714294,119,4704077,Nendah Tarke,False,False,22,1-10,0-3,1-2,0,4,4,2,2,0,2,1,3
401714294,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714294,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714294,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714294,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714294,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
