game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707851,2379,5243393,Christopher Flippin,True,False,29,0-9,0-0,2-2,6,4,10,0,0,0,3,4,2
401707851,2379,4897238,Jalen Ware,True,False,28,4-13,2-6,0-2,0,4,4,0,5,0,1,5,10
401707851,2379,5243390,Cardell Bailey,True,False,27,1-10,1-3,0-0,2,6,8,0,1,0,2,2,3
401707851,2379,5243387,KC Shaw,True,False,26,2-11,0-0,3-4,1,0,1,0,0,0,2,2,7
401707851,2379,4702109,Evan Johnson,True,False,29,4-8,0-2,0-0,0,1,1,1,0,0,3,0,8
401707851,2379,4873199,Maurice Vassel,False,False,11,0-2,0-0,0-0,1,2,3,0,0,0,1,0,0
401707851,2379,5243391,Jose Cuello,False,False,9,0-0,0-0,0-0,0,1,1,1,0,0,0,2,0
401707851,2379,5243389,Kyrell Shaw,False,False,19,1-6,1-6,0-0,0,1,1,1,0,1,3,1,3
401707851,2379,5243388,Ralph Martino Jr.,False,False,12,1-5,1-3,0-0,0,3,3,0,0,0,0,0,3
401707851,2379,4896959,Hassan Perkins,False,False,10,2-4,0-0,0-0,0,0,0,0,0,0,0,0,4
401707851,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401707851,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401707851,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401707851,356,5177736,Ben Humrichous,True,False,22,3-10,2-8,1-2,1,3,4,1,1,3,0,0,9
401707851,356,5214642,Tomislav Ivisic,True,False,25,5-8,1-4,0-0,0,4,4,0,1,2,1,1,11
401707851,356,5214640,Kasparas Jakucionis,True,False,26,4-7,1-4,0-0,3,4,7,4,4,0,2,2,9
401707851,356,5105643,Tre White,True,False,21,3-6,0-0,0-0,2,9,11,0,1,0,0,0,6
401707851,356,4684269,Kylan Boswell,True,False,25,4-12,2-9,3-6,1,3,4,2,0,0,0,1,13
401707851,356,5176150,Jake Davis,False,False,15,1-3,0-2,0-0,0,4,4,0,1,1,0,0,2
401707851,356,5144126,Will Riley,False,False,18,7-11,2-5,3-3,1,2,3,1,0,1,1,2,19
401707851,356,5037880,Carey Booth,False,False,12,1-3,1-2,0-0,1,2,3,0,0,1,3,1,3
401707851,356,4873153,Morez Johnson Jr.,False,False,14,3-5,0-0,4-7,8,5,13,1,0,1,1,1,10
401707851,356,5121952,AJ Redd,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401707851,356,4897255,Keaton Kutcher,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707851,356,4711259,Dravyn Gibbs-Lawhorn,False,False,18,2-7,1-5,0-0,2,0,2,0,0,0,0,3,5
401707851,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401707851,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
