game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722474,2674,5176404,Kaspar Sepp,True,False,27,0-0,0-0,0-0,2,7,9,3,1,0,3,2,0
401722474,2674,5176402,Cooper Schwieger,True,False,36,6-11,0-2,0-1,2,5,7,1,0,5,1,4,12
401722474,2674,5241430,All Wright,True,False,22,1-10,1-4,0-0,0,1,1,0,0,0,1,1,3
401722474,2674,5176246,Jefferson De La Cruz Monegro,True,False,33,3-9,1-4,0-0,0,0,0,1,1,0,3,3,7
401722474,2674,4707808,Tyler Schmidt,True,False,27,4-10,1-4,0-0,1,4,5,2,1,0,1,2,9
401722474,2674,5178891,Devon Ellis,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401722474,2674,5177217,Carson Schwieger,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722474,2674,5241429,Justus McNair,False,False,16,2-5,1-2,0-0,0,5,5,0,0,1,0,1,5
401722474,2674,4897486,Darius DeAveiro,False,False,25,3-9,3-7,2-2,1,2,3,0,2,0,2,3,11
401722474,2674,4896885,Isaiah Shaw,False,False,8,0-1,0-1,0-0,1,2,3,0,0,1,0,1,0
401722474,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401722474,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401722474,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401722474,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401722474,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401722474,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401722474,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
401722474,93,5107703,Nick Ellington,True,False,28,5-9,0-0,5-7,3,5,8,1,1,0,1,1,15
401722474,93,5107883,AJ Ferguson,True,False,33,1-5,0-1,2-2,1,5,6,0,1,0,2,1,4
401722474,93,4897227,Terence Harcum,True,False,27,3-12,2-7,3-3,1,2,3,0,0,0,0,2,11
401722474,93,4703220,JaCobi Wood,True,False,36,2-6,1-3,2-4,1,5,6,4,0,0,4,2,7
401722474,93,4703071,Kylen Milton,True,False,25,1-3,0-1,0-0,1,6,7,2,2,0,2,1,2
401722474,93,5105531,KyeRon Lindsay-Martin,False,False,12,3-10,0-0,2-2,1,1,2,0,0,0,1,2,8
401722474,93,4898382,Alden Applewhite,False,False,24,3-6,1-3,1-3,0,1,1,1,0,0,0,2,8
401722474,93,5107894,Justin Morgan,False,False,15,0-2,0-1,3-3,1,4,5,1,0,0,0,2,3
401722474,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722474,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722474,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722474,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722474,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722474,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722474,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722474,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
