game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721426,120,4683742,Julian Reese,True,False,37,5-6,0-0,3-6,3,9,12,2,1,2,1,3,13
401721426,120,4869780,Derik Queen,True,False,36,9-11,0-0,6-6,5,6,11,1,0,0,3,4,24
401721426,120,5107968,Ja'Kobi Gillespie,True,False,37,6-11,3-5,0-0,1,2,3,7,0,0,2,1,15
401721426,120,4684634,Rodney Rice,True,False,39,6-14,1-5,1-2,0,2,2,1,0,0,1,1,14
401721426,120,4433187,Selton Miguel,True,False,34,5-9,3-5,4-4,0,2,2,3,2,0,1,0,17
401721426,120,4432512,Jordan Geronimo,False,False,7,0-2,0-0,0-0,0,0,0,0,0,0,1,3,0
401721426,120,5106644,Jay Young,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721426,120,4848622,DeShawn Harris-Smith,False,False,7,0-0,0-0,0-0,0,4,4,1,1,0,2,0,0
401721426,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721426,120,5106034,Tafara Gapare,False,True,,,,,,,,,,,,,
401721426,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721426,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401721426,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721426,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721426,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721426,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
401721426,158,4897275,Andrew Morgan,True,False,21,5-6,1-1,4-4,1,2,3,3,1,0,1,5,15
401721426,158,4431707,Juwan Gary,True,False,38,8-19,3-6,3-4,1,1,2,0,0,0,2,2,22
401721426,158,4897432,Sam Hoiberg,True,False,30,2-5,1-3,0-0,0,4,4,1,1,1,1,2,5
401721426,158,4701995,Rollie Worster,True,False,31,4-7,1-2,0-0,1,3,4,0,1,0,2,1,9
401721426,158,4592843,Brice Williams,True,False,39,5-13,3-9,7-7,1,1,2,3,0,0,2,2,20
401721426,158,4703242,Braxton Meah,False,False,18,0-0,0-0,2-2,2,2,4,1,0,1,1,3,2
401721426,158,5105861,Connor Essegian,False,False,9,0-6,0-4,0-0,2,0,2,1,0,0,0,0,0
401721426,158,4432454,Ahron Ulis,False,False,14,1-2,0-0,0-0,0,1,1,4,0,0,0,0,2
401721426,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721426,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721426,158,5174982,Berke Buyuktuncel,False,True,,,,,,,,,,,,,
401721426,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721426,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721426,158,5105827,Cale Jacobsen,False,True,,,,,,,,,,,,,
401721426,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721426,158,4898111,Jeffrey Grace III,False,True,,,,,,,,,,,,,
401721426,158,4884255,Gavin Griffiths,False,True,,,,,,,,,,,,,
