game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700440,153,4684799,Ven-Allen Lubin,True,False,11,1-2,0-0,0-0,1,0,1,0,1,0,0,2,2
401700440,153,5037873,Drake Powell,True,False,24,2-2,1-1,3-4,0,5,5,1,0,1,1,0,8
401700440,153,4869764,Elliot Cadeau,True,False,28,2-5,1-2,3-5,0,2,2,5,0,0,5,3,8
401700440,153,4712836,Seth Trimble,True,False,31,2-10,1-6,7-8,1,3,4,2,2,2,2,1,12
401700440,153,4433176,RJ Davis,True,False,36,5-12,2-7,5-6,0,4,4,2,0,0,2,4,17
401700440,153,4593677,Ty Claude,False,False,13,0-0,0-0,0-0,1,1,2,0,0,0,0,3,0
401700440,153,4431740,Jae'Lyn Withers,False,False,6,1-2,0-0,0-0,1,1,2,1,1,1,2,2,2
401700440,153,4433625,Jalen Washington,False,False,12,1-1,0-0,1-2,1,3,4,0,0,0,1,4,3
401700440,153,5107970,Cade Tyson,False,False,7,0-0,0-0,0-2,0,2,2,0,0,0,1,0,0
401700440,153,4869770,Ian Jackson,False,False,32,8-13,3-7,5-8,1,3,4,0,0,0,4,3,24
401700440,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401700440,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401700440,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401700440,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401700440,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401700440,26,5105626,Tyler Bilodeau,True,False,24,9-14,5-6,3-7,1,2,3,1,0,1,0,4,26
401700440,26,4610012,Eric Dailey Jr.,True,False,10,1-2,0-0,0-0,0,1,1,3,1,0,0,3,2
401700440,26,5105794,Skyy Clark,True,False,25,4-7,1-3,0-2,0,0,0,4,2,0,0,5,9
401700440,26,5105636,Dylan Andrews,True,False,32,1-6,0-2,0-0,1,2,3,2,0,0,3,1,2
401700440,26,4683857,Kobe Johnson,True,False,33,0-3,0-2,0-0,1,5,6,3,3,0,1,3,0
401700440,26,5107258,William Kyle III,False,False,12,3-4,0-0,0-1,3,3,6,0,0,0,4,2,6
401700440,26,5174983,Aday Mara,False,False,4,0-1,0-0,1-2,1,1,2,0,0,0,1,1,1
401700440,26,5060706,Trent Perry,False,False,9,0-1,0-0,0-0,0,2,2,0,1,0,1,1,0
401700440,26,4711270,Sebastian Mack,False,False,27,6-11,3-4,7-8,0,1,1,3,2,0,2,1,22
401700440,26,4708167,Lazar Stefanovic,False,False,24,2-3,0-1,2-2,0,3,3,1,1,0,0,4,6
401700440,26,4432198,Dominick Harris,False,False,0,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401700440,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401700440,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401700440,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401700440,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401700440,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401700440,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
