game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743841,2116,5075625,Keyshawn Hall,True,False,44,25,2,9,11,2,3,0,4,8-17,47.1,4-9,44.4,5-8,62.5,2
401743841,2116,5149078,Moustapha Thiam,True,False,35,13,4,5,9,0,1,1,3,5-12,41.7,2-4,50.0,1-2,50.0,1
401743841,2116,5175080,Nils Machowski,True,False,29,8,0,3,3,2,0,0,1,2-6,33.3,2-4,50.0,2-2,100.0,0
401743841,2116,4703122,Jordan Ivy-Curry,True,False,28,13,0,3,3,2,3,1,0,5-10,50.0,1-4,25.0,2-3,66.7,3
401743841,2116,4684809,Darius Johnson,True,False,37,22,1,3,4,7,2,0,4,8-14,57.1,2-4,50.0,4-4,100.0,5
401743841,2116,5175063,JJ Taylor,False,False,11,1,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,3
401743841,2116,4575472,Benny Williams,False,False,5,0,0,0,0,0,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401743841,2116,4838703,Tyler Hendricks,False,False,10,3,0,1,1,1,0,1,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401743841,2116,4433595,Dallan Coleman,False,False,23,9,1,3,4,0,2,1,1,2-4,50.0,2-4,50.0,3-3,100.0,4
401743841,2116,4432741,Dior Johnson,False,False,3,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743841,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401743841,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401743841,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401743841,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401743841,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401743841,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
401743841,2305,4433259,KJ Adams Jr.,True,False,40,15,6,1,7,5,3,3,2,6-11,54.5,0-0,0.0,3-5,60.0,3
401743841,2305,4432180,Hunter Dickinson,True,False,39,23,3,10,13,3,2,1,4,9-18,50.0,3-4,75.0,2-4,50.0,2
401743841,2305,4897251,Zeke Mayo,True,False,38,24,0,8,8,1,0,0,3,6-11,54.5,5-7,71.4,7-8,87.5,0
401743841,2305,4683682,Rylan Griffen,True,False,18,0,0,0,0,2,1,1,1,0-5,0.0,0-3,0.0,0-0,0.0,1
401743841,2305,4431983,Dajuan Harris Jr.,True,False,36,6,1,4,5,7,1,1,4,2-8,25.0,0-3,0.0,2-2,100.0,5
401743841,2305,5044426,Flory Bidunga,False,False,11,6,4,2,6,0,1,0,0,3-7,42.9,0-0,0.0,0-0,0.0,1
401743841,2305,5108023,David Coit,False,False,16,5,0,0,0,2,0,0,1,1-5,20.0,1-5,20.0,2-2,100.0,0
401743841,2305,5105603,AJ Storr,False,False,27,19,0,2,2,2,0,0,1,7-11,63.6,3-5,60.0,2-2,100.0,5
401743841,2305,5101661,Rakease Passmore,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743841,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,,,,
401743841,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,,,,
401743841,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,,,,
401743841,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,,,,
401743841,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,,,,
401743841,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,,,,
401743841,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,,,,
401743841,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,,,,
401743841,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,,,,
401743841,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,,,,
