game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700213,2638,4897577,Kevin Kalu,True,False,22,2-4,0-0,3-4,2,4,6,0,1,0,0,1,7
401700213,2638,4700882,Otis Frazier III,True,False,34,4-12,2-7,1-4,2,5,7,0,4,1,3,1,11
401700213,2638,5177691,David Terrell Jr.,True,False,38,5-7,0-0,5-5,0,4,4,8,4,0,4,4,15
401700213,2638,5176789,Devon Barnes,True,False,34,3-12,2-7,3-3,1,3,4,6,3,0,0,0,11
401700213,2638,4602018,Ahamad Bynum,True,False,21,3-7,2-6,0-0,0,0,0,1,0,0,4,0,8
401700213,2638,5106850,Derick Hamilton,False,False,12,1-3,0-0,2-2,1,1,2,0,0,0,1,2,4
401700213,2638,5106056,Elijah Jones,False,False,12,3-5,1-2,3-4,0,3,3,1,0,2,0,0,10
401700213,2638,5242612,KJ Thomas,False,False,5,0-1,0-1,0-0,0,1,1,0,1,0,0,0,0
401700213,2638,5177692,Trey Horton III,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700213,2638,4585600,Baylor Hebb,False,False,17,2-4,2-3,2-2,0,0,0,0,1,0,0,5,8
401700213,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401700213,2638,5242611,DaCannon Wickware,False,True,,,,,,,,,,,,,
401700213,2638,5205881,Babacar Mbengue,False,True,,,,,,,,,,,,,
401700213,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401700213,2638,5177690,Corey Camper Jr.,False,True,,,,,,,,,,,,,
401700213,2638,5106848,Antwonne Holmes,False,True,,,,,,,,,,,,,
401700213,98,5106841,Tyrone Marshall Jr.,True,False,24,4-6,0-2,0-1,0,8,8,2,4,0,4,4,8
401700213,98,5105826,Blaise Keita,True,False,15,0-1,0-0,0-0,3,3,6,2,0,0,1,2,0
401700213,98,5176779,Enoch Kalambay,True,False,29,4-8,1-4,1-2,1,5,6,1,1,0,2,1,10
401700213,98,4702150,Khristian Lander,True,False,32,11-15,4-6,2-2,0,2,2,3,1,0,0,0,28
401700213,98,4592869,Jalen Jackson,True,False,16,3-5,0-1,0-0,0,2,2,1,1,0,3,2,6
401700213,98,5176572,Leeroy Odiahi,False,False,23,1-1,0-0,0-0,0,3,3,0,0,3,1,2,2
401700213,98,5176778,Jack Edelen,False,False,16,0-2,0-2,0-0,0,1,1,3,1,0,2,2,0
401700213,98,5107792,Braxton Bayless,False,False,15,2-5,0-1,0-0,0,2,2,2,0,0,1,2,4
401700213,98,4903216,Don McHenry,False,False,30,5-11,2-6,8-11,0,3,3,0,0,0,3,1,20
401700213,98,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401700213,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401700213,98,5242617,Julius Thedford,False,True,,,,,,,,,,,,,
401700213,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401700213,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401700213,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401700213,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401700213,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401700213,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
