game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746241,48,4684155,John Camden,True,False,38,15,3,9,12,2,2,0,1,6-16,37.5,1-4,25.0,2-4,50.0,0
401746241,48,5239621,Erik Timko,True,False,34,19,5,7,12,3,1,0,0,7-12,58.3,3-6,50.0,2-2,100.0,3
401746241,48,5239617,Izaiah Pasha,True,False,32,6,2,8,10,9,0,3,2,3-13,23.1,0-1,0.0,0-0,0.0,1
401746241,48,5105771,Cavan Reilly,True,False,34,10,1,0,1,2,1,1,0,4-7,57.1,2-2,100.0,0-0,0.0,1
401746241,48,4565449,Niels Lane,True,False,39,24,2,1,3,0,1,0,3,11-15,73.3,0-1,0.0,2-2,100.0,3
401746241,48,5239618,Macon Emory,False,False,8,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401746241,48,5105772,Houston Emory,False,False,3,0,0,0,0,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401746241,48,5176166,Trent Middleton Jr.,False,False,12,5,0,0,0,1,1,0,1,2-4,50.0,1-1,100.0,0-0,0.0,1
401746241,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,,,,
401746241,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401746241,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,,,,
401746241,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401746241,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,,,,
401746241,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,,,,
401746241,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,,,,
401746241,2097,5174947,Colby Duggan,True,False,37,12,0,3,3,1,1,1,3,4-12,33.3,2-7,28.6,2-4,50.0,1
401746241,2097,5108135,Elijah Walsh,True,False,26,10,0,5,5,1,1,2,1,5-7,71.4,0-0,0.0,0-0,0.0,2
401746241,2097,5106610,Cam Gregory,True,False,36,10,2,5,7,1,0,1,1,4-13,30.8,0-2,0.0,2-2,100.0,2
401746241,2097,4897617,Tasos Cook,True,False,29,19,2,1,3,1,0,0,0,9-14,64.3,1-1,100.0,0-1,0.0,4
401746241,2097,4703253,Nolan Dorsey,True,False,32,3,1,4,5,1,2,1,2,1-5,20.0,1-4,25.0,0-0,0.0,2
401746241,2097,4684159,Eric Van Der Heijden,False,False,19,0,1,1,2,4,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401746241,2097,4433146,Terren Frank,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746241,2097,4708340,Caleb Zurliene,False,False,19,8,0,1,1,1,0,0,1,2-7,28.6,0-3,0.0,4-4,100.0,2
401746241,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,,,,
401746241,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,,,,
401746241,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,,,,
401746241,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,,,,
401746241,2097,5108138,Jasin Sinani,False,True,,,,,,,,,,,,,,,,
401746241,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,,,,
401746241,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,,,,
401746241,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,,,,
