game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724530,108806,5247413,Keith Shakes Jr.,True,False,23,0-8,0-0,0-0,2,3,5,0,1,2,1,0,0
401724530,108806,5247420,Tyus Williams,True,False,25,1-8,0-1,0-0,4,2,6,0,1,0,0,0,2
401724530,108806,5247418,Stewart Clough,True,False,27,2-6,0-1,1-2,1,2,3,1,3,0,2,3,5
401724530,108806,5247416,Janus Shepherd,True,False,20,5-11,1-3,1-2,0,1,1,0,0,0,1,2,12
401724530,108806,5182347,Carlos Raven,True,False,22,4-11,3-4,0-0,0,0,0,0,3,0,1,0,11
401724530,108806,5258051,Geoffrey Wellons Jr.,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724530,108806,5247422,Terrance Williams,False,False,18,1-2,1-1,0-0,1,2,3,0,1,0,1,4,3
401724530,108806,5247421,Derrick Bolden,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724530,108806,5247415,Jake Harper,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724530,108806,5247423,Elijah Dias,False,False,11,3-7,0-0,0-0,3,3,6,0,1,1,2,2,6
401724530,108806,5258050,Keondre Rodgers,False,False,15,0-4,0-0,0-1,0,3,3,1,1,0,0,1,0
401724530,108806,5247419,Janai Williams,False,False,11,1-5,0-0,2-4,2,1,3,0,0,0,0,0,4
401724530,108806,5247417,Uriah Logan,False,False,15,0-2,0-0,0-0,0,2,2,2,1,0,2,3,0
401724530,108806,5182355,Sam Boyd,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,0,2,0
401724530,108806,5247424,Geoffrey Jerome Williams,False,True,,,,,,,,,,,,,
401724530,108806,5182983,Carter Robinson,False,True,,,,,,,,,,,,,
401724530,108806,5182354,Luke Garrett,False,True,,,,,,,,,,,,,
401724530,108806,5182352,Elijah Cox,False,True,,,,,,,,,,,,,
401724530,108806,5182349,Joshua Tyler,False,True,,,,,,,,,,,,,
401724530,108806,5115262,Tyler Gettings,False,True,,,,,,,,,,,,,
401724530,108806,5112964,Noah Richardson-Keys,False,True,,,,,,,,,,,,,
401724530,108806,5112962,Lancelot Maurer,False,True,,,,,,,,,,,,,
401724530,108806,4901805,Geoffrey Wellons,False,True,,,,,,,,,,,,,
401724530,108806,5247414,Nikko Trafton,False,True,,,,,,,,,,,,,
401724530,108806,5182353,Carter Robertson,False,True,,,,,,,,,,,,,
401724530,108806,5182351,Jackson Colgan,False,True,,,,,,,,,,,,,
401724530,108806,5182350,Seth Adams,False,True,,,,,,,,,,,,,
401724530,108806,5182348,Jeremiah Riley,False,True,,,,,,,,,,,,,
401724530,108806,5112960,Dre'Shaun Brown,False,True,,,,,,,,,,,,,
401724530,108806,4403395,Talik Totten,False,True,,,,,,,,,,,,,
401724530,2026,5109784,Jalil Beaubrun,True,False,7,1-1,1-1,0-0,0,4,4,0,0,2,0,0,3
401724530,2026,4702602,CJ Huntley,True,False,7,7-8,0-0,0-0,1,3,4,1,0,1,1,1,14
401724530,2026,5239585,Will Coble,True,False,23,1-11,1-9,0-0,1,0,1,1,1,0,0,1,3
401724530,2026,4702738,Jackson Threadgill,True,False,7,1-2,1-2,0-0,0,0,0,1,0,0,1,2,3
401724530,2026,4572452,Myles Tate,True,False,9,2-3,0-1,0-0,0,0,0,7,0,0,0,0,4
401724530,2026,5239587,Michael Marcus Jr.,False,False,21,1-2,0-1,1-2,4,6,10,2,1,2,3,1,3
401724530,2026,5239580,Ben Ezeagu,False,False,20,2-3,0-0,1-2,1,2,3,0,0,2,1,2,5
401724530,2026,5176754,Luke Wilson,False,False,18,3-3,0-0,3-5,1,6,7,3,0,1,2,0,9
401724530,2026,5239584,Cameron O'Kelley,False,False,6,1-4,0-0,0-0,1,0,1,0,0,1,1,1,2
401724530,2026,5239583,Jonah Long,False,False,7,0-0,0-0,0-0,0,5,5,0,0,0,0,0,0
401724530,2026,5239581,Anthony Alston,False,False,24,1-3,1-2,0-1,0,6,6,2,2,0,4,0,3
401724530,2026,5239578,Dior Conners,False,False,20,6-12,4-9,1-1,0,3,3,1,0,1,1,0,17
401724530,2026,5176759,Luke Ledford,False,False,6,0-3,0-1,0-0,1,0,1,0,0,0,0,1,0
401724530,2026,5108925,Alonzo Dodd,False,False,25,7-7,4-4,1-3,0,3,3,4,1,0,1,3,19
401724530,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401724530,2026,5239582,Jamil Muttilib,False,True,,,,,,,,,,,,,
401724530,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
