game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722478,282,5108045,Markus Harding,True,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401722478,282,5241387,Bruno Alocen,True,False,22,1-4,0-3,0-0,1,2,3,0,1,0,1,0,2
401722478,282,5175821,Camp Wagner,True,False,18,2-4,2-4,0-0,0,3,3,0,0,0,0,2,6
401722478,282,5175670,Samage Teel,True,False,27,2-8,2-5,7-8,0,5,5,3,1,0,4,4,13
401722478,282,4432969,K'mani Doughty,True,False,20,1-6,1-6,2-2,0,2,2,0,0,0,3,4,5
401722478,282,5241388,Merritt Alderink,False,False,7,0-3,0-1,0-0,0,1,1,0,0,0,0,0,0
401722478,282,5176349,Jaden Daughtry,False,False,18,3-6,1-1,2-2,0,3,3,2,1,1,2,2,9
401722478,282,5107795,Aaron Gray,False,False,15,3-5,0-1,3-4,1,3,4,0,0,0,2,1,9
401722478,282,5176350,Derek Vorst,False,False,15,1-5,0-1,2-4,4,0,4,1,0,0,1,1,4
401722478,282,5241385,Jayan Walker,False,False,15,1-3,0-1,3-4,2,0,2,1,3,0,1,1,5
401722478,282,5241384,Jahni Summers,False,False,13,0-2,0-2,2-2,0,0,0,0,0,0,0,3,2
401722478,282,5241383,Josiah LeGree,False,False,19,2-6,2-4,1-2,0,1,1,3,0,0,3,1,7
401722478,282,5176348,Cooper Bean,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401722478,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722478,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722478,71,4590399,Darius Hannah,True,False,25,4-8,0-3,1-1,1,4,5,2,1,1,0,2,9
401722478,71,5122918,Ahmet Jonovic,True,False,19,4-6,0-0,4-5,4,2,6,4,0,0,0,2,12
401722478,71,5107965,Christian Davis,True,False,26,2-7,1-3,3-4,2,3,5,3,1,0,0,3,8
401722478,71,4897446,Zek Montgomery,True,False,20,5-8,3-4,4-4,0,2,2,3,0,0,2,3,17
401722478,71,4897149,Duke Deen,True,False,29,3-10,3-9,4-4,1,0,1,6,0,0,0,1,13
401722478,71,5241358,Corey Thomas,False,False,14,4-6,0-1,0-0,2,6,8,2,0,0,0,4,8
401722478,71,5176313,Almar Atlason,False,False,5,1-2,0-1,0-0,0,0,0,1,0,0,1,1,2
401722478,71,5107966,Goanar Biliew,False,False,3,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401722478,71,4703891,Connor Linke,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722478,71,5241361,Gus Rugaard,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722478,71,5241360,Jaquan Johnson,False,False,17,6-8,2-4,3-3,0,4,4,3,3,0,1,1,17
401722478,71,5241359,Timoty van Knaap,False,False,7,1-4,0-3,0-0,0,2,2,1,0,0,1,0,2
401722478,71,5241357,Connor Dillon,False,False,20,6-8,5-7,3-4,0,5,5,1,5,0,2,2,20
401722478,71,4897450,Cade Hardtke,False,False,2,1-1,1-1,0-0,1,0,1,0,0,0,0,0,3
401722478,71,4897448,Sam Hennessy,False,False,5,0-1,0-1,0-0,1,0,1,1,0,0,1,1,0
401722478,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
