game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714408,2174,5241612,Miles Mitchell,True,False,29,1-3,0-0,1-3,3,5,8,0,1,1,0,2,3
401714408,2174,4684296,Legend Geeter,True,False,24,1-7,0-1,4-4,0,4,4,0,1,0,2,4,6
401714408,2174,5241614,Nate Johnson,True,False,35,3-6,2-4,3-4,0,4,4,0,0,1,4,4,11
401714408,2174,5174936,Grant Gondrezick II,True,False,32,5-11,2-6,0-0,1,4,5,4,2,0,4,2,12
401714408,2174,5108764,Orlando Lovejoy,True,False,39,8-19,0-0,0-0,1,4,5,4,4,0,2,3,16
401714408,2174,5241617,Ryan Kalambay,False,False,10,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401714408,2174,5241616,Stephen Okoro,False,False,12,2-3,0-0,0-0,1,2,3,0,0,0,1,1,4
401714408,2174,5241618,TJ Nadeau,False,False,15,3-5,2-2,0-0,0,1,1,0,0,0,3,4,8
401714408,2174,5241615,Peter Fuchs Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714408,2174,5241613,Chase Kuiper,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714408,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401714408,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401714408,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,
401714408,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
401714408,2174,4593069,Emmanuel Kuac,False,True,,,,,,,,,,,,,
401714408,94,5106776,LJ Wells,True,False,13,0-5,0-1,0-0,0,4,4,3,1,0,0,4,0
401714408,94,4684207,Keeyan Itejere,True,False,30,6-10,0-0,1-3,3,4,7,1,0,4,2,2,13
401714408,94,5177193,Randall Pettus II,True,False,23,6-10,2-4,5-8,2,2,4,1,1,0,3,3,19
401714408,94,4898164,Sam Vinson,True,False,29,0-7,0-3,0-3,0,2,2,8,2,0,1,0,0
401714408,94,4702713,Trey Robinson,True,False,29,6-9,2-4,5-9,1,4,5,2,0,0,2,2,19
401714408,94,5241675,Paulius Rapolis,False,False,6,0-0,0-0,0-2,0,1,1,0,0,0,1,0,0
401714408,94,5106780,Cesar Tchilombo,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401714408,94,5241677,Josh Dilling,False,False,28,4-8,3-6,0-0,1,1,2,2,0,0,0,1,11
401714408,94,5241674,Dan Gherezgher,False,False,5,0-1,0-1,0-0,0,1,1,0,1,0,1,0,0
401714408,94,5177194,Jeramiah Israel,False,False,7,2-2,1-1,0-0,0,1,1,0,1,0,0,0,5
401714408,94,4898167,Hubertas Pivorius,False,False,26,2-5,2-5,0-0,2,1,3,1,0,0,0,0,6
401714408,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714408,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714408,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714408,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714408,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
