game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720754,357,5108973,Garry Clark,True,False,24,5-6,0-0,1-3,0,3,3,1,0,0,2,5,11
401720754,357,4897302,Owen Dease,True,False,23,2-7,2-2,1-2,0,1,1,0,0,0,0,0,7
401720754,357,5107293,Stephen Giwa,True,False,17,2-4,0-0,1-3,1,1,2,2,2,1,3,3,5
401720754,357,4897299,Jordan Roberts,True,False,22,2-8,1-3,0-1,0,0,0,1,0,1,0,0,5
401720754,357,4433024,Jaden Walker,True,False,17,2-4,1-2,0-0,0,3,3,1,0,0,0,3,5
401720754,357,5176713,Shilo Jackson,False,False,16,3-6,0-0,5-5,2,4,6,0,0,0,1,2,11
401720754,357,5243128,Sheldon Williams,False,False,16,1-4,0-1,1-2,0,2,2,0,1,1,0,1,3
401720754,357,5243127,Damarion Dennis,False,False,28,0-2,0-1,4-4,2,3,5,3,4,1,1,2,4
401720754,357,5176708,Dian Wright-Forde,False,False,25,4-10,0-1,1-1,0,0,0,0,0,0,1,2,9
401720754,357,5107813,Leo Torbor,False,False,12,1-1,0-0,0-0,0,0,0,1,0,0,4,2,2
401720754,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720754,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720754,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720754,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720754,357,5243130,Isaac Williams IV,False,True,,,,,,,,,,,,,
401720754,357,5176710,Kam Parker,False,True,,,,,,,,,,,,,
401720754,357,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401720754,62,5175369,Gytis Nemeiksa,True,False,22,5-8,0-2,4-5,1,2,3,1,0,0,0,3,14
401720754,62,4701576,Tanner Christensen,True,False,26,4-5,0-0,0-5,2,4,6,1,1,2,1,3,8
401720754,62,5176372,Tom Beattie,True,False,9,0-4,0-1,0-0,0,0,0,1,0,0,2,0,0
401720754,62,5107203,Kody Williams,True,False,26,1-4,1-3,0-0,0,1,1,0,2,0,3,1,3
401720754,62,4897953,Marcus Greene,True,False,35,4-10,1-4,6-6,1,2,3,2,0,1,4,3,15
401720754,62,5176374,Akira Jacobs,False,False,13,1-4,1-4,0-0,1,3,4,1,1,0,2,2,3
401720754,62,5107872,Jerome Palm,False,False,11,1-2,0-0,1-2,0,3,3,0,0,0,0,1,3
401720754,62,5107204,Harry Rouhliadeff,False,False,19,1-2,0-1,4-4,1,2,3,0,0,0,0,1,6
401720754,62,5241898,Aaron Hunkin-Claytor,False,False,9,0-0,0-0,0-0,0,2,2,1,1,0,1,1,0
401720754,62,4433062,Ryan Rapp,False,False,30,7-8,5-5,0-1,2,4,6,3,1,0,3,3,19
401720754,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401720754,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401720754,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401720754,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401720754,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
