game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724554,2571,4590359,Matthew Mors,True,False,23,3-7,1-2,0-0,0,0,0,2,0,1,3,2,7
401724554,2571,5174973,Oscar Cluff,True,False,24,9-18,0-0,3-3,7,8,15,2,0,1,0,0,21
401724554,2571,5241452,Owen Larson,True,False,27,4-10,1-4,0-0,0,4,4,3,3,0,5,3,9
401724554,2571,5177048,Joe Sayler,True,False,31,2-7,2-4,0-0,0,4,4,1,0,0,2,0,6
401724554,2571,5107255,Kalen Garry,True,False,30,3-9,3-7,0-0,0,5,5,2,0,0,2,2,9
401724554,2571,5241453,Stoney Hadnot,False,False,17,1-3,0-0,4-5,1,2,3,0,0,0,1,1,6
401724554,2571,5177047,William Whorton,False,False,6,1-1,0-0,0-0,3,0,3,1,0,0,0,2,2
401724554,2571,4897549,Nate Barnhart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724554,2571,5177051,Damon Wilkinson,False,False,9,3-5,0-0,0-0,0,0,0,1,0,0,0,0,6
401724554,2571,5241454,Jaden Jackson,False,False,12,1-4,1-3,2-2,0,1,1,1,1,0,1,2,5
401724554,2571,4703389,Isaac Lindsey,False,False,20,3-7,3-6,2-3,0,2,2,0,0,0,0,3,11
401724554,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401724554,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401724554,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401724554,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401724554,333,4873181,Jarin Stevenson,True,False,20,1-6,0-4,0-0,2,0,2,1,0,2,0,1,2
401724554,333,4702670,Grant Nelson,True,False,25,7-8,2-3,1-3,0,8,8,3,1,2,0,1,17
401724554,333,4433155,Clifford Omoruyi,True,False,20,1-1,0-0,0-0,0,4,4,1,1,2,1,3,2
401724554,333,4873090,Labaron Philon Jr.,True,False,28,8-14,2-7,3-3,1,4,5,6,2,0,0,2,21
401724554,333,4703530,Mark Sears,True,False,31,6-14,6-14,2-2,1,0,1,5,0,0,2,0,20
401724554,333,5105513,Max Scharnowski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724554,333,4895780,Mouhamed Dioubate,False,False,18,2-3,0-0,2-3,7,4,11,2,3,0,2,1,6
401724554,333,4873184,Aiden Sherrell,False,False,12,2-4,0-2,2-3,2,5,7,0,0,0,0,1,6
401724554,333,4706557,Chris Youngblood,False,False,18,1-7,1-6,2-2,0,1,1,1,2,0,0,1,5
401724554,333,4684276,Aden Holloway,False,False,27,9-21,8-19,0-0,1,0,1,2,1,0,1,2,26
401724554,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401724554,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401724554,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401724554,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
