game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722046,2065,5113823,Kalil Camara,True,False,35,7,3,2,5,3,0,0,1,2-5,40.0,0-1,0.0,3-4,75.0,3
401722046,2065,5108148,Daniel Rouzan,True,False,25,16,2,6,8,1,0,1,1,8-10,80.0,0-0,0.0,0-1,0.0,1
401722046,2065,4592654,Jesus Carralero Martin,True,False,37,17,2,4,6,3,2,1,1,6-8,75.0,1-2,50.0,4-6,66.7,0
401722046,2065,5178200,Seneca Willoughby,True,False,38,9,2,4,6,5,2,1,1,3-8,37.5,1-4,25.0,2-6,33.3,3
401722046,2065,5106699,Trey Thomas,True,False,37,27,2,6,8,3,0,0,5,9-20,45.0,4-10,40.0,5-10,50.0,2
401722046,2065,5106709,David Onanina,False,False,8,2,1,1,2,1,0,0,3,1-1,100.0,0-0,0.0,0-0,0.0,3
401722046,2065,5243202,Jarrell Love,False,False,20,7,0,4,4,0,0,0,1,3-4,75.0,0-0,0.0,1-2,50.0,3
401722046,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,,,,
401722046,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,,,,
401722046,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,,,,
401722046,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,,,,
401722046,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,,,,
401722046,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,,,,
401722046,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,,,,
401722046,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,,,,
401722046,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,,,,
401722046,2504,5243363,Elijah Terry,True,False,36,8,0,6,6,4,3,0,2,1-4,25.0,0-1,0.0,6-7,85.7,4
401722046,2504,5176729,Ryan Bolton Jr.,True,False,8,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401722046,2504,4897992,Tanahj Pettway,True,False,37,23,0,5,5,4,0,0,4,9-18,50.0,2-4,50.0,3-6,50.0,3
401722046,2504,5107413,Jordan Tillmon,True,False,34,15,0,3,3,1,0,0,2,5-16,31.3,3-8,37.5,2-2,100.0,4
401722046,2504,4703637,Braelon Bush,True,False,37,20,0,3,3,4,0,0,0,7-11,63.6,4-6,66.7,2-2,100.0,2
401722046,2504,5177019,Marcel Bryant,False,False,4,5,1,0,1,0,1,0,0,2-3,66.7,1-1,100.0,0-0,0.0,0
401722046,2504,5243360,John-Paul Ricks,False,False,8,0,1,0,1,1,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401722046,2504,4702090,Zaakir Sawyer,False,False,24,8,2,2,4,2,0,1,1,3-4,75.0,0-0,0.0,2-2,100.0,2
401722046,2504,5177593,Orlando Horton Jr.,False,False,12,3,1,1,2,3,1,0,0,1-4,25.0,1-1,100.0,0-0,0.0,2
401722046,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401722046,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401722046,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401722046,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401722046,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722046,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401722046,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722046,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722046,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
