game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721419,26,5105626,Tyler Bilodeau,True,False,32,9-17,7-12,0-0,2,1,3,1,2,0,1,2,25
401721419,26,4610012,Eric Dailey Jr.,True,False,21,2-6,1-2,0-2,0,3,3,0,1,0,2,2,5
401721419,26,5105794,Skyy Clark,True,False,29,3-7,1-3,2-2,0,1,1,2,1,0,0,0,9
401721419,26,5105636,Dylan Andrews,True,False,32,3-8,1-3,2-2,0,1,1,7,2,0,1,1,9
401721419,26,4683857,Kobe Johnson,True,False,23,5-7,2-2,2-3,0,4,4,0,0,0,1,4,14
401721419,26,5107258,William Kyle III,False,False,9,1-1,0-0,0-0,0,0,0,0,0,1,0,1,2
401721419,26,5174983,Aday Mara,False,False,8,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721419,26,5060706,Trent Perry,False,False,5,1-1,0-0,1-1,0,1,1,0,0,0,1,0,3
401721419,26,4711270,Sebastian Mack,False,False,29,4-11,0-1,3-5,2,4,6,5,2,0,1,3,11
401721419,26,4708167,Lazar Stefanovic,False,False,12,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721419,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721419,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721419,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721419,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721419,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721419,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721419,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
401721419,356,5177736,Ben Humrichous,True,False,35,2-6,2-5,3-4,0,3,3,2,1,1,0,1,9
401721419,356,4873153,Morez Johnson Jr.,True,False,20,4-5,0-0,0-0,3,3,6,0,1,0,0,1,8
401721419,356,5214642,Tomislav Ivisic,True,False,32,5-8,4-6,2-2,1,6,7,3,1,0,4,2,16
401721419,356,5214640,Kasparas Jakucionis,True,False,37,8-14,3-8,5-6,3,5,8,4,0,1,5,4,24
401721419,356,4684269,Kylan Boswell,True,False,29,1-4,1-4,8-8,0,4,4,2,0,0,2,3,11
401721419,356,5176150,Jake Davis,False,False,9,2-3,1-2,0-0,0,0,0,1,0,0,1,2,5
401721419,356,5144126,Will Riley,False,False,31,5-11,0-2,0-0,1,2,3,2,0,1,2,0,10
401721419,356,4711259,Dravyn Gibbs-Lawhorn,False,False,7,0-2,0-1,0-0,1,1,2,1,0,0,0,1,0
401721419,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721419,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721419,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721419,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721419,356,5105643,Tre White,False,True,,,,,,,,,,,,,
401721419,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
