game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706759,2501,5240971,Austin Rapp,True,False,38,18,1,9,10,5,0,2,4,6-15,40.0,6-12,50.0,0-0,0.0,2
401706759,2501,5105426,Bol Dengdit,True,False,31,18,1,3,4,0,0,0,0,7-11,63.6,1-3,33.3,3-4,75.0,1
401706759,2501,5105785,Max Mackinnon,True,False,31,12,1,8,9,4,1,0,7,5-9,55.6,0-1,0.0,2-2,100.0,1
401706759,2501,4702764,Vukasin Masic,True,False,35,15,0,2,2,4,1,0,0,4-10,40.0,2-5,40.0,5-5,100.0,1
401706759,2501,4396811,Chris Austin,True,False,36,14,2,3,5,2,2,0,0,7-14,50.0,0-0,0.0,0-0,0.0,4
401706759,2501,5105662,Jermaine Ballisager Webb,False,False,7,0,1,0,1,1,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401706759,2501,5240973,Mikah Ballew,False,False,8,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401706759,2501,5176494,Vincent Delano,False,False,14,0,0,1,1,2,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401706759,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,,,,
401706759,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,,,,
401706759,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,,,,
401706759,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,,,,
401706759,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,,,,
401706759,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,,,,
401706759,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,,,,
401706759,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,,,,
401706759,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,,,,
401706759,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,,,,
401706759,301,5105417,Steven Jamerson II,True,False,20,10,4,3,7,0,0,2,1,4-10,40.0,0-0,0.0,2-2,100.0,4
401706759,301,5105414,Bendji Pierre,True,False,7,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706759,301,4906515,Kody Clouet,True,False,37,35,1,2,3,1,3,0,3,12-17,70.6,8-10,80.0,3-3,100.0,2
401706759,301,4897203,Dominic Muncey,True,False,4,0,0,0,0,1,2,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706759,301,4703095,Deven Dahlke,True,False,35,10,0,2,2,5,4,0,0,4-7,57.1,2-3,66.7,0-0,0.0,3
401706759,301,5241003,Kean Webb,False,False,14,2,0,0,0,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401706759,301,5176447,David Simon,False,False,15,9,0,4,4,0,0,1,2,4-5,80.0,1-1,100.0,0-0,0.0,1
401706759,301,5176444,Santiago Trouet,False,False,26,3,0,5,5,2,0,0,0,1-10,10.0,0-3,0.0,1-2,50.0,3
401706759,301,5241001,Tony Duckett,False,False,31,10,1,3,4,7,0,1,0,5-11,45.5,0-3,0.0,0-0,0.0,2
401706759,301,5176449,Joey Chammaa,False,False,11,3,0,1,1,1,0,0,0,1-4,25.0,0-2,0.0,1-2,50.0,1
401706759,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,,,,
401706759,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,,,,
401706759,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,,,,
401706759,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,,,,
401706759,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,,,,
401706759,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,,,,
401706759,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,,,,
401706759,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,,,,
401706759,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,,,,
401706759,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,,,,
401706759,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,,,,
