game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715440,147,5105487,Brandon Walker,True,False,20,3-8,1-1,2-4,0,3,3,1,1,0,3,2,9
401715440,147,4431700,Max Agbonkpolo,True,False,23,5-12,2-5,1-2,0,1,1,0,0,1,2,2,13
401715440,147,4897923,Patrick McMahon,True,False,26,5-7,1-1,0-0,0,4,4,0,0,1,0,3,11
401715440,147,4702074,Tyler Patterson,True,False,26,2-6,2-5,0-0,0,2,2,0,0,1,0,1,6
401715440,147,4701181,Jabe Mullins,True,False,35,4-9,2-6,2-2,0,7,7,4,1,2,4,0,12
401715440,147,5175378,Brian Goracke,False,False,24,4-9,4-8,2-2,0,0,0,1,0,0,1,2,14
401715440,147,4897926,Sam Lecholat,False,False,8,0-0,0-0,0-0,1,0,1,0,0,1,0,2,0
401715440,147,4897190,Chika Nduka,False,False,18,0-1,0-0,0-0,3,0,3,3,1,0,1,3,0
401715440,147,5107844,Jed Miller,False,False,9,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401715440,147,4897519,Bryce Zephir,False,False,11,0-1,0-0,0-0,0,1,1,3,2,0,2,3,0
401715440,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401715440,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,
401715440,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401715440,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401715440,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401715440,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401715440,275,4895783,Nolan Winter,True,False,21,3-6,0-1,0-0,1,7,8,1,1,1,0,1,6
401715440,275,4588201,Steve Crowl,True,False,24,1-4,0-0,4-4,1,3,4,4,0,0,4,3,6
401715440,275,5103630,John Blackwell,True,False,34,4-13,3-6,2-2,0,6,6,3,2,0,3,3,13
401715440,275,4703885,Max Klesmit,True,False,36,7-15,6-11,6-6,0,0,0,1,2,0,0,2,26
401715440,275,4593043,John Tonje,True,False,27,2-4,1-2,8-9,1,3,4,1,0,0,3,2,13
401715440,275,5108022,Xavier Amos,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715440,275,4715351,Markus Ilver,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401715440,275,4702534,Carter Gilmore,False,False,19,2-3,0-1,0-0,2,0,2,2,0,1,0,1,4
401715440,275,5174807,Jack Janicki,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715440,275,4897723,Kamari McGee,False,False,27,5-7,1-1,0-0,1,2,3,3,1,0,0,0,11
401715440,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401715440,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401715440,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401715440,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401715440,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401715440,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401715440,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
