game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725768,2641,5143604,JT Toppin,True,False,22,9-15,2-5,1-2,2,3,5,1,0,0,0,5,21
401725768,2641,4937074,Darrion Williams,True,False,33,4-10,2-6,4-4,2,7,9,4,0,1,1,2,14
401725768,2641,4897766,Elijah Hawkins,True,False,34,3-8,2-7,0-0,0,3,3,4,1,0,2,2,8
401725768,2641,4702027,Chance McMillian,True,False,37,3-9,1-7,2-2,0,3,3,2,2,0,3,0,9
401725768,2641,4567079,Kerwin Walton,True,False,7,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401725768,2641,5105412,Federiko Federiko,False,False,25,1-1,0-0,0-0,1,1,2,0,0,0,1,4,2
401725768,2641,5176314,Kevin Overton,False,False,10,1-5,1-5,0-0,0,0,0,0,0,1,1,0,3
401725768,2641,5060701,Christian Anderson,False,False,32,5-11,5-10,0-0,0,4,4,6,2,0,0,2,15
401725768,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725768,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725768,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725768,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725768,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725768,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725768,2305,4433259,KJ Adams Jr.,True,False,37,10-12,0-0,1-1,5,8,13,3,0,0,1,1,21
401725768,2305,4432180,Hunter Dickinson,True,False,31,6-13,0-2,6-6,3,6,9,0,2,0,3,3,18
401725768,2305,4897251,Zeke Mayo,True,False,31,1-7,0-5,3-4,0,3,3,1,1,0,5,1,5
401725768,2305,4683682,Rylan Griffen,True,False,34,4-12,3-7,0-0,2,2,4,2,0,0,0,3,11
401725768,2305,4431983,Dajuan Harris Jr.,True,False,35,3-7,0-0,0-0,0,5,5,7,1,0,1,2,6
401725768,2305,5044426,Flory Bidunga,False,False,13,3-4,0-0,0-3,1,2,3,0,0,0,0,0,6
401725768,2305,5108023,David Coit,False,False,14,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401725768,2305,5105603,AJ Storr,False,False,5,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401725768,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,
401725768,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401725768,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,
401725768,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,
401725768,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,
401725768,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,
401725768,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401725768,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401725768,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401725768,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401725768,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
