game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744086,2439,5241260,Jeremiah Cherry,True,False,22,3,5,1,6,1,1,1,0,0-3,0.0,0-0,0.0,3-7,42.9,4
401744086,2439,4592214,Jalen Hill,True,False,40,13,5,2,7,1,0,0,3,2-9,22.2,0-1,0.0,9-11,81.8,3
401744086,2439,5177040,Jailen Bedford,True,False,40,13,1,3,4,0,3,0,0,4-18,22.2,2-9,22.2,3-4,75.0,2
401744086,2439,5105821,Jaden Henley,True,False,40,19,1,4,5,3,5,0,2,4-15,26.7,0-6,0.0,11-12,91.7,3
401744086,2439,5101624,Brooklyn Hicks,True,False,25,3,2,2,4,2,0,1,1,1-3,33.3,0-0,0.0,1-1,100.0,3
401744086,2439,5152658,Pape N'Diaye,False,False,13,2,2,1,3,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744086,2439,4432201,Isaiah Cottrell,False,False,20,5,3,2,5,0,0,0,0,1-5,20.0,1-4,25.0,2-2,100.0,0
401744086,2439,5248072,DeMarion Yap,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744086,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,,,,
401744086,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,,,,
401744086,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,,,,
401744086,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,,,,
401744086,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,,,,
401744086,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,,,,
401744086,2439,4873093,Dedan Thomas Jr.,False,True,,,,,,,,,,,,,,,,
401744086,2439,4431875,Julian Rishwain,False,True,,,,,,,,,,,,,,,,
401744086,328,4897618,Aubin Gateretse,True,False,23,4,4,4,8,1,0,1,2,2-4,50.0,0-0,0.0,0-1,0.0,1
401744086,328,5176237,Deyton Albury,True,False,25,7,1,2,3,2,0,0,3,1-4,25.0,0-1,0.0,5-6,83.3,3
401744086,328,5107864,Mason Falslev,True,False,37,15,2,7,9,6,2,0,1,6-11,54.5,0-2,0.0,3-4,75.0,1
401744086,328,4601026,Ian Martinez,True,False,25,17,2,4,6,0,0,0,4,6-12,50.0,3-8,37.5,2-4,50.0,4
401744086,328,4431877,Dexter Akanno,True,False,31,3,2,1,3,0,0,0,0,1-7,14.3,1-6,16.7,0-0,0.0,4
401744086,328,5176273,Karson Templin,False,False,17,11,1,5,6,1,0,0,2,5-7,71.4,1-2,50.0,0-0,0.0,5
401744086,328,5175860,Tucker Anderson,False,False,16,9,1,1,2,0,0,1,0,3-5,60.0,3-5,60.0,0-0,0.0,4
401744086,328,4898118,Isaac Johnson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744086,328,5241264,Jordy Barnes,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744086,328,5105494,Drake Allen,False,False,23,4,0,1,1,2,2,0,1,1-4,25.0,0-1,0.0,2-2,100.0,5
401744086,328,5176260,Pavle Stošic,False,True,,,,,,,,,,,,,,,,
401744086,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,,,,
401744086,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,,,,
401744086,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,,,,
