game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700226,2393,5176763,Torey Alston,True,False,18,6,0,4,4,3,1,1,2,2-3,66.7,0-0,0.0,2-2,100.0,4
401700226,2393,4433052,Essam Mostafa,True,False,25,17,1,6,7,1,0,2,0,8-11,72.7,0-0,0.0,1-2,50.0,2
401700226,2393,5106880,Jestin Porter,True,False,40,22,0,0,0,2,0,0,2,8-16,50.0,5-8,62.5,1-3,33.3,0
401700226,2393,5106754,Jlynn Counter,True,False,39,7,1,10,11,8,0,0,2,1-5,20.0,0-3,0.0,5-5,100.0,0
401700226,2393,4897508,Justin Bufford,True,False,34,10,0,3,3,2,2,2,3,4-8,50.0,2-5,40.0,0-0,0.0,4
401700226,2393,5176765,Chris Loofe,False,False,15,7,1,2,3,0,0,1,0,2-2,100.0,0-0,0.0,3-4,75.0,1
401700226,2393,5106881,Tre Green,False,False,9,5,0,1,1,0,0,0,1,1-3,33.3,1-3,33.3,2-2,100.0,3
401700226,2393,4897511,Camryn Weston,False,False,20,2,0,2,2,1,0,0,1,0-4,0.0,0-2,0.0,2-3,66.7,3
401700226,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,,,,
401700226,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,,,,
401700226,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,,,,
401700226,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,,,,
401700226,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,,,,
401700226,2393,4610140,Kamari Lands,False,True,,,,,,,,,,,,,,,,
401700226,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,,,,
401700226,338,5242126,Braedan Lue,True,False,19,4,0,4,4,0,2,0,1,2-8,25.0,0-1,0.0,0-0,0.0,2
401700226,338,4432400,Rongie Gordon,True,False,34,13,3,9,12,3,1,1,1,6-8,75.0,0-0,0.0,1-2,50.0,2
401700226,338,5242125,Jamil Miller,True,False,10,2,0,1,1,0,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401700226,338,5242127,Adrian Wooley,True,False,37,29,1,3,4,7,0,0,2,10-16,62.5,2-5,40.0,7-9,77.8,2
401700226,338,5106660,Simeon Cottle,True,False,25,16,1,0,1,1,0,0,1,6-14,42.9,3-7,42.9,1-1,100.0,5
401700226,338,5176187,Frankquon Sherman,False,False,24,7,2,3,5,1,4,1,2,1-3,33.3,0-1,0.0,5-6,83.3,3
401700226,338,5101667,Ramone Seals,False,False,13,2,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,0
401700226,338,4703831,Ricardo Wright,False,False,16,2,0,2,2,1,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,2
401700226,338,4702175,Delaney Heard,False,False,22,0,0,1,1,0,0,1,0,0-5,0.0,0-2,0.0,0-0,0.0,2
401700226,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401700226,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,,,,
401700226,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,,,,
401700226,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401700226,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401700226,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401700226,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401700226,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
