game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724894,153,4684799,Ven-Allen Lubin,True,False,17,4-5,0-0,2-2,3,4,7,0,0,0,0,4,10
401724894,153,4431740,Jae'Lyn Withers,True,False,21,2-3,1-2,6-9,2,3,5,1,0,0,0,2,11
401724894,153,5037873,Drake Powell,True,False,24,3-6,0-2,1-4,0,2,2,3,1,0,1,2,7
401724894,153,4869764,Elliot Cadeau,True,False,27,4-11,2-6,0-0,0,2,2,7,1,0,3,1,10
401724894,153,4433176,RJ Davis,True,False,33,5-9,3-5,7-8,0,2,2,5,0,1,0,2,20
401724894,153,4593677,Ty Claude,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724894,153,4433625,Jalen Washington,False,False,18,3-3,1-1,3-4,1,2,3,1,0,0,1,4,10
401724894,153,5107970,Cade Tyson,False,False,14,3-5,0-2,0-0,1,3,4,0,0,0,1,1,6
401724894,153,4869770,Ian Jackson,False,False,21,2-6,1-3,0-0,1,0,1,1,0,0,2,1,5
401724894,153,4712836,Seth Trimble,False,False,25,6-10,2-5,3-4,0,2,2,0,0,0,0,1,17
401724894,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724894,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401724894,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724894,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724894,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724894,52,5105546,Malique Ewin,True,False,11,2-3,0-0,0-2,0,2,2,3,0,0,0,2,4
401724894,52,4685658,Taylor Bol Bowen,True,False,21,2-4,1-2,3-3,0,3,3,2,1,0,0,1,8
401724894,52,5101651,Daquan Davis,True,False,24,2-8,1-3,4-4,1,1,2,2,0,0,0,1,9
401724894,52,4712843,Chandler Jackson,True,False,32,2-6,0-0,2-4,0,0,0,1,1,0,1,1,6
401724894,52,4606840,Jamir Watkins,True,False,32,7-12,3-6,9-10,0,2,2,2,0,2,3,4,26
401724894,52,5238166,Alier Maluk,False,False,22,2-2,0-0,3-4,2,1,3,0,0,0,2,3,7
401724894,52,5238164,Christian Nitu,False,False,5,1-2,0-0,0-0,1,0,1,0,0,1,0,1,2
401724894,52,5174958,Jerry Deng,False,False,20,6-8,4-6,0-0,0,2,2,0,0,0,1,2,16
401724894,52,4873208,AJ Swinton,False,False,10,1-2,0-1,0-1,0,2,2,0,0,0,0,2,2
401724894,52,5106773,Justin Thomas,False,False,16,2-3,1-2,0-0,0,2,2,4,0,0,0,4,5
401724894,52,4898375,Bostyn Holt,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,0,4,0
401724894,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724894,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724894,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401724894,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724894,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
