game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722232,2856,4709318,AJ Braun,True,False,17,5-7,0-0,1-2,3,2,5,0,0,0,1,0,11
401722232,2856,4703671,Kendal Coleman,True,False,18,2-6,0-2,2-2,0,5,5,0,0,0,0,1,6
401722232,2856,5178207,Dominique Daniels Jr.,True,False,35,11-18,5-8,2-3,0,3,3,4,3,0,2,1,29
401722232,2856,5160739,Adam Moussa,True,False,29,2-7,1-3,2-2,0,5,5,9,2,1,2,2,7
401722232,2856,4702961,Sam Silverstein,True,False,26,3-7,0-1,0-0,2,5,7,2,1,0,1,1,6
401722232,2856,5241326,Bradey Henige,False,False,14,5-6,0-0,2-2,2,2,4,0,0,1,1,3,12
401722232,2856,4702353,Brantly Stevenson,False,False,13,0-1,0-0,0-0,0,2,2,2,0,0,0,1,0
401722232,2856,4702158,Martel Williams,False,False,15,3-5,2-2,0-0,0,1,1,0,0,0,0,3,8
401722232,2856,4683803,Javonte Johnson,False,False,33,3-8,1-4,0-0,5,1,6,1,1,0,1,0,7
401722232,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401722232,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401722232,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401722232,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401722232,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401722232,2856,5178210,Tylen Riley,False,True,,,,,,,,,,,,,
401722232,278,5176317,Elijah Price,True,False,26,4-7,0-1,0-4,1,4,5,1,0,2,1,4,8
401722232,278,4897620,Alex Crawford,True,False,28,3-6,1-1,3-4,0,2,2,0,1,2,0,2,10
401722232,278,4702772,Mykell Robinson,True,False,34,5-14,2-5,1-2,2,7,9,1,0,0,2,0,13
401722232,278,5241239,Zaon Collins,True,False,32,6-9,2-2,0-0,0,2,2,6,1,1,1,3,14
401722232,278,4684168,Jalen Weaver,True,False,36,4-9,2-3,0-0,1,3,4,2,1,0,1,1,10
401722232,278,5107205,Mor Seck,False,False,9,1-4,0-0,0-0,0,1,1,0,0,0,2,2,2
401722232,278,5241241,Brian Amuneke,False,False,12,1-3,0-1,1-2,0,1,1,1,1,0,0,1,3
401722232,278,5241237,Joshua Bonga,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401722232,278,5241235,Jasir Tremble,False,False,17,2-5,2-4,0-0,1,0,1,0,1,0,1,1,6
401722232,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722232,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722232,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401722232,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722232,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722232,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722232,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
