game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714311,2540,4684445,Kenny Pohto,True,False,25,2-4,0-0,1-1,3,2,5,2,0,0,1,4,5
401714311,2540,5176464,Jason Fontenet II,True,False,34,3-10,2-8,2-2,0,2,2,0,1,0,3,3,10
401714311,2540,4900668,Cole Anderson,True,False,30,2-5,1-4,0-1,0,4,4,0,1,0,0,0,5
401714311,2540,4702497,Deuce Turner,True,False,22,4-12,2-4,0-0,0,3,3,0,2,0,1,0,10
401714311,2540,4700860,Stephan Swenson,True,False,38,7-16,2-8,5-6,1,2,3,7,1,0,0,3,21
401714311,2540,4900669,Ariel Bland,False,False,10,0-3,0-0,0-0,1,3,4,0,0,0,1,2,0
401714311,2540,4684812,Colin Smith,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401714311,2540,4585601,Max Murrell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714311,2540,5107146,Evans Kipruto,False,False,12,2-3,0-0,0-0,2,1,3,0,0,2,0,3,4
401714311,2540,5105578,Ben Shtolzberg,False,False,21,3-5,1-2,2-2,1,3,4,0,1,0,1,1,9
401714311,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401714311,2540,4900672,David Pickles,False,True,,,,,,,,,,,,,
401714311,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401714311,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401714311,2540,5242262,Zion Sensley,False,True,,,,,,,,,,,,,
401714311,2540,5242261,Chris Mitchell,False,True,,,,,,,,,,,,,
401714311,2540,5187948,Bryce Howard,False,True,,,,,,,,,,,,,
401714311,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401714311,2540,4900673,Max Sheldon,False,True,,,,,,,,,,,,,
401714311,2540,4900670,Henry Hartwell,False,True,,,,,,,,,,,,,
401714311,62,5175369,Gytis Nemeiksa,True,False,30,5-7,1-1,2-3,1,7,8,1,1,1,2,3,13
401714311,62,4701576,Tanner Christensen,True,False,32,6-10,0-0,3-5,2,3,5,0,0,1,1,1,15
401714311,62,5107203,Kody Williams,True,False,31,2-9,1-6,2-2,0,4,4,1,1,0,2,4,7
401714311,62,4897953,Marcus Greene,True,False,19,1-5,0-1,0-0,0,1,1,2,0,0,0,1,2
401714311,62,4433062,Ryan Rapp,True,False,29,4-10,0-2,2-2,3,4,7,2,1,0,1,1,10
401714311,62,5176374,Akira Jacobs,False,False,9,2-3,1-2,1-2,0,1,1,0,0,0,2,0,6
401714311,62,5107872,Jerome Palm,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714311,62,5107204,Harry Rouhliadeff,False,False,8,0-1,0-1,0-0,1,0,1,0,0,0,0,2,0
401714311,62,5241898,Aaron Hunkin-Claytor,False,False,14,1-3,0-0,2-2,0,0,0,0,0,0,1,0,4
401714311,62,5176372,Tom Beattie,False,False,27,2-4,0-1,0-0,1,4,5,1,1,0,0,3,4
401714311,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,
401714311,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,
401714311,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401714311,62,5241894,Osahon Obasohan,False,True,,,,,,,,,,,,,
401714311,62,5176373,Logan Robeson,False,True,,,,,,,,,,,,,
