game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724419,113,5105982,Daniel Rivera,True,False,28,3-8,0-1,0-2,2,6,8,4,1,2,1,4,6
401724419,113,5105551,Daniel Hankins-Sanford,True,False,26,4-10,0-2,2-3,4,8,12,2,2,1,2,0,10
401724419,113,5174614,Jayden Ndjigue,True,False,35,1-6,0-2,0-0,5,3,8,5,0,1,1,4,2
401724419,113,5174611,Jaylen Curry,True,False,31,5-11,3-7,0-0,2,4,6,2,2,0,2,0,13
401724419,113,4683733,Rahsool Diggins,True,False,33,13-20,7-13,1-1,1,2,3,3,0,0,2,2,34
401724419,113,5239652,Amadou Doumbia,False,False,1,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401724419,113,5239651,Luka Damjanac,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401724419,113,5174615,Tarique Foster,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724419,113,5114231,Shah Muhammad,False,False,18,4-6,0-0,0-0,2,3,5,0,0,1,0,3,8
401724419,113,5239648,Nate Guerengomba,False,False,7,0-2,0-1,0-0,1,1,2,0,0,0,0,0,0
401724419,113,5174613,Marqui Worthy Jr.,False,False,18,1-4,0-1,0-0,0,1,1,1,2,0,1,2,2
401724419,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724419,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724419,113,5176382,Malek Abdelgowad,False,True,,,,,,,,,,,,,
401724419,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,
401724419,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724419,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724419,2325,4711692,Mac Etienne,True,False,25,1-4,0-0,1-2,3,1,4,1,0,1,0,1,3
401724419,2325,5174608,Tunde Vahlberg Fasasi,True,False,20,4-6,1-2,1-3,0,0,0,1,1,0,0,0,10
401724419,2325,4873087,Deuce Jones,True,False,22,2-8,0-3,1-3,0,3,3,1,0,0,5,2,5
401724419,2325,4710357,Daeshon Shepherd,True,False,33,4-11,0-2,2-2,3,4,7,0,0,1,0,0,10
401724419,2325,4433243,Corey McKeithan,True,False,36,7-18,1-7,2-2,1,2,3,2,0,0,4,1,17
401724419,2325,5105901,Ryan Zan,False,False,23,3-5,2-3,0-0,0,2,2,2,1,0,0,1,8
401724419,2325,5105848,Demetrius Lilley,False,False,11,1-4,0-1,0-0,0,1,1,0,0,1,0,2,2
401724419,2325,5177260,Eric Acker,False,False,10,0-2,0-0,0-1,1,1,2,1,0,0,1,0,0
401724419,2325,5174605,James Joseph,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401724419,2325,4897066,Andrés Marrero,False,False,17,0-3,0-1,0-0,0,3,3,2,1,0,0,3,0
401724419,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724419,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724419,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724419,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724419,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724419,2325,4432514,Jahlil White,False,True,,,,,,,,,,,,,
