game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706717,2250,5176787,Emmanuel Innocenti,True,False,28,4,1,3,4,1,2,1,0,2-3,66.7,0-1,0.0,0-0,0.0,2
401706717,2250,4711313,Ben Gregg,True,False,21,4,2,3,5,0,1,0,1,1-4,25.0,0-2,0.0,2-2,100.0,4
401706717,2250,4703396,Graham Ike,True,False,31,24,3,5,8,1,0,1,0,10-19,52.6,0-2,0.0,4-7,57.1,3
401706717,2250,4683737,Nolan Hickman,True,False,27,4,1,1,2,2,0,0,2,2-7,28.6,0-3,0.0,0-0,0.0,0
401706717,2250,4433629,Ryan Nembhard,True,False,40,11,0,1,1,12,3,0,4,4-7,57.1,2-3,66.7,1-4,25.0,2
401706717,2250,4894445,Braden Huff,False,False,9,7,0,0,0,0,0,0,1,3-6,50.0,1-3,33.3,0-0,0.0,3
401706717,2250,5176517,Michael Ajayi,False,False,19,2,1,5,6,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,3
401706717,2250,4685662,Dusty Stromer,False,False,7,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401706717,2250,4431719,Khalif Battle,False,False,18,2,0,2,2,1,0,0,1,1-5,20.0,0-2,0.0,0-0,0.0,1
401706717,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401706717,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401706717,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,,,,
401706717,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,,,,
401706717,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401706717,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401706717,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401706717,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,,,,
401706717,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
401706717,2608,5174955,Paulius Murauskas,True,False,36,12,3,5,8,0,0,0,1,4-11,36.4,1-3,33.3,3-6,50.0,3
401706717,2608,4701184,Luke Barrett,True,False,40,5,5,3,8,2,1,0,3,2-5,40.0,1-3,33.3,0-1,0.0,1
401706717,2608,4701182,Mitchell Saxen,True,False,31,9,3,8,11,1,1,2,1,4-5,80.0,0-0,0.0,1-4,25.0,5
401706717,2608,4897197,Augustas Marciulionis,True,False,32,8,0,2,2,9,0,0,2,3-9,33.3,2-4,50.0,0-2,0.0,4
401706717,2608,4711402,Jordan Ross,True,False,25,10,0,4,4,3,1,0,2,2-5,40.0,1-1,100.0,5-7,71.4,0
401706717,2608,4711280,Ashton Hardaway,False,False,5,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401706717,2608,5105418,Harry Wessels,False,False,9,2,2,1,3,0,1,2,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401706717,2608,5240980,Mikey Lewis,False,False,22,16,0,1,1,1,0,0,1,6-18,33.3,4-12,33.3,0-0,0.0,0
401706717,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,,,,
401706717,2608,5105421,Kevin Gad,False,True,,,,,,,,,,,,,,,,
401706717,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,,,,
401706717,2608,5183875,Joshua Dent,False,True,,,,,,,,,,,,,,,,
401706717,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,,,,
401706717,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,,,,
401706717,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,,,,
