game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721181,2385,5243385,Aidan Reichert,True,False,36,7-13,1-2,7-7,1,7,8,1,1,0,1,1,22
401721181,2385,4709436,Jeff Planutis,True,False,35,3-9,2-5,4-4,0,2,2,1,1,0,2,2,12
401721181,2385,5243383,Max Jusianiec,True,False,13,0-2,0-1,0-0,0,0,0,0,0,0,0,3,0
401721181,2385,4898243,Bernie Blunt III,True,False,16,3-4,1-2,3-3,0,0,0,0,1,0,1,5,10
401721181,2385,4702990,Shemar Rathan-Mayes,True,False,33,3-4,2-3,6-8,0,2,2,2,1,0,5,2,14
401721181,2385,5243386,James Thomas,False,False,11,2-2,0-0,0-1,1,1,2,0,0,0,0,3,4
401721181,2385,5243379,Mykolas Ivanauskas,False,False,19,1-1,0-0,2-2,0,1,1,1,2,0,1,3,4
401721181,2385,5243381,Jake Lemelman,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721181,2385,5243380,Christian Gamble,False,False,19,0-1,0-1,0-0,0,1,1,2,1,0,0,3,0
401721181,2385,5243378,Deshaun Jackson Jr.,False,False,15,1-5,0-1,1-2,2,1,3,2,1,1,1,2,3
401721181,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721181,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721181,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721181,2385,4709424,Sean Lang,False,True,,,,,,,,,,,,,
401721181,2681,5242414,Zavier Fitch,True,False,21,2-4,0-0,2-2,1,1,2,1,0,0,1,2,6
401721181,2681,5106634,Keyontae Lewis,True,False,20,1-2,0-0,4-4,3,3,6,0,0,0,0,3,6
401721181,2681,4902635,Javier Ezquerra,True,False,28,1-6,1-3,0-1,1,0,1,5,0,0,3,3,3
401721181,2681,4897959,Di'Andre Howell-South,True,False,9,1-3,0-1,0-0,0,1,1,1,1,0,2,1,2
401721181,2681,4897951,Zaire Williams,True,False,36,5-14,1-6,4-4,0,3,3,1,3,0,3,5,15
401721181,2681,5177299,Tyje Kelton,False,False,17,1-3,1-3,2-2,1,3,4,2,0,0,0,3,5
401721181,2681,4703608,Churchill Bounds,False,False,13,2-2,0-0,0-0,0,2,2,0,0,0,1,0,4
401721181,2681,5242413,Ja'Kair Sanchez,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721181,2681,5106750,Zae Blake,False,False,28,2-3,1-1,2-2,1,4,5,3,2,0,1,4,7
401721181,2681,5106593,R.J. Greene,False,False,20,3-4,0-0,11-14,1,2,3,0,0,0,4,4,17
401721181,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401721181,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401721181,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
