game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724892,221,5105410,Guillermo Diaz Graham,True,False,38,4-8,3-5,0-3,3,2,5,1,0,1,0,3,11
401724892,221,4712902,Cameron Corhen,True,False,35,8-11,0-0,4-6,3,4,7,1,0,0,1,2,20
401724892,221,4702099,Zack Austin,True,False,38,1-4,1-3,2-2,0,3,3,2,1,0,0,1,5
401724892,221,4684270,Jaland Lowe,True,False,39,5-14,0-3,3-3,1,2,3,4,4,0,3,3,13
401724892,221,4606837,Ishmael Leggett,True,False,37,8-14,3-8,2-4,0,3,3,1,1,0,3,4,21
401724892,221,5238181,Amsal Delalić,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724892,221,5060728,Brandin Cummings,False,False,10,1-2,0-1,0-0,1,0,1,0,0,0,1,3,2
401724892,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724892,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724892,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724892,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,
401724892,221,5105411,Jorge Diaz Graham,False,True,,,,,,,,,,,,,
401724892,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724892,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724892,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724892,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,
401724892,87,5105845,Kebba Njie,True,False,28,4-7,0-0,0-0,2,5,7,0,1,0,3,3,8
401724892,87,5105594,Tae Davis,True,False,38,8-11,1-3,4-6,1,2,3,2,1,1,1,3,21
401724892,87,4575837,J.R. Konieczny,True,False,29,2-4,0-1,6-6,0,5,5,0,2,0,0,1,10
401724892,87,5137653,Sir Mohammed,True,False,18,1-1,0-0,0-0,1,1,2,3,2,0,3,2,2
401724892,87,5101623,Markus Burton,True,False,39,8-17,2-8,2-2,1,5,6,3,0,0,3,3,20
401724892,87,5142610,Garrett Sundra,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401724892,87,4897154,Nikita Konstantynovskyi,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401724892,87,5144373,Cole Certa,False,False,12,3-4,3-4,3-4,0,0,0,1,0,0,0,0,12
401724892,87,4872727,Logan Imes,False,False,14,0-3,0-1,1-2,0,0,0,0,0,0,0,0,1
401724892,87,4683949,Julian Roper II,False,False,10,0-0,0-0,0-0,0,0,0,3,0,0,0,4,0
401724892,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401724892,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,
401724892,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401724892,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401724892,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401724892,87,4912455,Braeden Shrewsberry,False,True,,,,,,,,,,,,,
401724892,87,4898232,Matt Allocco,False,True,,,,,,,,,,,,,
