game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745818,2309,5108093,Delrecco Gillespie,True,False,32,7,6,6,12,1,1,0,0,2-4,50.0,0-0,0.0,3-5,60.0,2
401745818,2309,4589474,VonCameron Davis,True,False,37,10,3,2,5,0,1,0,3,4-17,23.5,0-4,0.0,2-4,50.0,3
401745818,2309,5174637,Cian Medley,True,False,36,3,0,4,4,3,2,0,4,1-8,12.5,1-5,20.0,0-1,0.0,1
401745818,2309,4898316,Jalen Sullinger,True,False,35,29,0,5,5,0,0,0,0,9-20,45.0,6-11,54.5,5-7,71.4,2
401745818,2309,4700874,Mike Bekelja,True,False,10,0,0,2,2,0,2,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745818,2309,5108091,Magnus Entenmann,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745818,2309,4898317,Cli'Ron Hornbeak,False,False,10,2,0,1,1,0,0,0,1,1-1,100.0,0-0,0.0,0-1,0.0,4
401745818,2309,5106846,Jamal Sumlin,False,False,15,2,1,2,3,0,0,0,0,1-6,16.7,0-1,0.0,0-0,0.0,1
401745818,2309,4897641,Marquis Barnett,False,False,24,11,0,6,6,0,2,1,0,5-8,62.5,0-3,0.0,1-3,33.3,3
401745818,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,,,,
401745818,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,,,,
401745818,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,,,,
401745818,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,,,,
401745818,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,,,,
401745818,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,,,,
401745818,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,,,,
401745818,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,,,,
401745818,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,,,,
401745818,193,5105859,Antwone Woolfolk,True,False,19,6,1,2,3,2,1,1,0,2-3,66.7,0-0,0.0,2-6,33.3,4
401745818,193,5105607,Kam Craft,True,False,30,17,1,2,3,1,1,0,1,6-12,50.0,5-9,55.6,0-0,0.0,2
401745818,193,5093252,Eian Elmer,True,False,32,10,1,7,8,1,1,1,2,3-11,27.3,2-8,25.0,2-2,100.0,3
401745818,193,5176213,Mekhi Cooper,True,False,22,0,0,1,1,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401745818,193,5106674,Peter Suder,True,False,37,23,3,8,11,4,0,0,4,8-14,57.1,3-6,50.0,4-4,100.0,3
401745818,193,5176217,Reece Potter,False,False,21,6,0,3,3,0,0,0,0,2-8,25.0,0-3,0.0,2-2,100.0,1
401745818,193,5243053,Brant Byers,False,False,11,5,0,2,2,1,0,1,0,1-5,20.0,1-3,33.3,2-2,100.0,3
401745818,193,5176212,Evan Ipsaro,False,False,19,5,0,5,5,3,0,0,2,1-2,50.0,0-0,0.0,3-3,100.0,1
401745818,193,5101653,Luke Skaljac,False,False,9,0,0,2,2,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745818,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,,,,
401745818,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,,,,
401745818,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,,,,
401745818,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,,,,
401745818,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,,,,
401745818,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,,,,
401745818,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,,,,
