game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723728,2379,5243393,Christopher Flippin,True,False,34,8-13,0-0,1-4,6,3,9,0,0,0,1,3,17
401723728,2379,4873199,Maurice Vassel,True,False,16,1-1,0-0,0-0,0,4,4,0,0,0,1,3,2
401723728,2379,5243387,KC Shaw,True,False,38,3-15,0-3,4-5,4,5,9,2,1,2,4,0,10
401723728,2379,4896959,Hassan Perkins,True,False,32,2-6,0-1,0-0,2,1,3,5,0,0,1,1,4
401723728,2379,4702109,Evan Johnson,True,False,28,3-11,2-7,1-1,0,0,0,2,1,0,2,2,9
401723728,2379,4897238,Jalen Ware,False,False,7,0-2,0-0,0-0,0,1,1,0,2,0,1,1,0
401723728,2379,5243390,Cardell Bailey,False,False,27,3-9,2-6,1-2,1,5,6,2,1,0,0,2,9
401723728,2379,5243389,Kyrell Shaw,False,False,16,3-7,2-4,0-0,0,0,0,1,3,0,1,1,8
401723728,2379,5243388,Ralph Martino Jr.,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401723728,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723728,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401723728,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401723728,2379,5243391,Jose Cuello,False,True,,,,,,,,,,,,,
401723728,2450,5107607,Jalen Myers,True,False,19,5-6,1-2,1-3,1,3,4,2,1,1,1,0,12
401723728,2450,4709150,Kuluel Mading,True,False,25,4-6,0-1,1-1,1,6,7,0,0,2,1,2,9
401723728,2450,5107895,Brian Moore Jr.,True,False,36,9-15,1-3,3-3,0,7,7,4,3,4,1,0,22
401723728,2450,4898280,Terrance Jones,True,False,11,0-2,0-0,0-0,1,1,2,3,0,0,0,3,0
401723728,2450,4431996,Christian Ings,True,False,20,1-2,0-0,0-0,0,0,0,2,0,0,1,1,2
401723728,2450,5243395,Melo Baines,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401723728,2450,5176752,Chris Fields Jr.,False,False,21,5-8,1-1,3-7,2,3,5,2,2,1,1,1,14
401723728,2450,4398396,Tyrel Bladen,False,False,13,1-1,0-0,1-2,1,3,4,1,1,0,2,2,3
401723728,2450,5176751,Jordan Leaks,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723728,2450,5175361,Dramane Camara,False,False,5,1-2,0-1,0-0,0,0,0,1,0,0,0,1,2
401723728,2450,4897636,Jaylani Darden,False,False,26,4-9,2-3,0-0,2,2,4,6,0,0,2,1,10
401723728,2450,4703879,Sin'Cere McMahon,False,False,20,2-5,1-4,0-0,0,1,1,1,1,0,1,0,5
401723728,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
