game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706587,2627,5241442,Chris Mpaka,True,False,20,10,1,0,1,0,0,0,2,4-7,57.1,0-0,0.0,2-2,100.0,5
401706587,2627,5241440,Keitenn Bristow,True,False,29,10,1,2,3,0,2,0,1,3-7,42.9,0-3,0.0,4-4,100.0,3
401706587,2627,5241436,Jordan Mizell,True,False,12,0,1,2,3,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706587,2627,5176788,Bubu Benjamin,True,False,40,11,1,3,4,3,0,0,0,4-12,33.3,1-4,25.0,2-3,66.7,4
401706587,2627,5176781,Izzy Miles,True,False,36,12,3,0,3,2,1,0,2,4-7,57.1,0-0,0.0,4-6,66.7,4
401706587,2627,5241438,Karim Elgizawy,False,False,10,0,0,0,0,1,1,0,1,0-1,0.0,0-0,0.0,0-0,0.0,4
401706587,2627,5105625,Nick Krass,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706587,2627,5105376,Dantwan Grimes,False,False,32,13,0,5,5,1,4,0,4,5-11,45.5,1-2,50.0,2-2,100.0,2
401706587,2627,4705373,Freddy Hicks,False,False,20,8,2,2,4,2,0,0,2,2-8,25.0,1-2,50.0,3-5,60.0,4
401706587,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706587,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706587,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401706587,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706587,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706587,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706587,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706587,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401706587,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,,,,
401706587,2253,4870569,Duke Brennan,True,False,18,10,0,5,5,0,1,0,1,4-4,100.0,0-0,0.0,2-4,50.0,4
401706587,2253,4432282,JaKobe Coles,True,False,26,16,0,3,3,4,1,0,1,3-8,37.5,2-2,100.0,8-8,100.0,3
401706587,2253,5176662,Makaih Williams,True,False,31,11,0,4,4,7,2,0,4,3-5,60.0,3-4,75.0,2-2,100.0,2
401706587,2253,4702195,Ray Harrison,True,False,29,10,2,1,3,4,0,0,2,2-4,50.0,2-4,50.0,4-4,100.0,0
401706587,2253,4702110,Collin Moore,True,False,19,12,1,5,6,1,2,1,1,4-6,66.7,1-3,33.3,3-3,100.0,1
401706587,2253,5176783,Traivar Jackson,False,False,11,1,1,0,1,1,0,1,0,0-2,0.0,0-1,0.0,1-2,50.0,0
401706587,2253,4565434,Lok Wur,False,False,21,4,1,1,2,1,0,1,1,1-7,14.3,0-4,0.0,2-2,100.0,4
401706587,2253,5241338,Austin Maurer,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706587,2253,5107860,Caleb Shaw,False,False,15,7,1,0,1,1,0,0,1,1-3,33.3,0-2,0.0,5-6,83.3,2
401706587,2253,4700527,Tyon Grant-Foster,False,False,26,17,0,5,5,3,0,1,1,5-8,62.5,1-3,33.3,6-8,75.0,2
401706587,2253,4606895,Jason Amador,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706587,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706587,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706587,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706587,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,,,,
401706587,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
