game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706972,325,5106742,Dylan Arnett,True,False,27,4-7,0-0,2-2,3,1,4,1,0,1,1,0,10
401706972,325,4897200,Isaac Abidde,True,False,16,0-4,0-0,1-2,2,1,3,1,1,0,0,1,1
401706972,325,4897287,Tevin Smith,True,False,17,4-10,0-3,0-0,0,1,1,0,1,1,0,3,8
401706972,325,4896368,Tahj Staveskie,True,False,25,3-8,2-7,0-0,0,1,1,2,0,0,1,3,8
401706972,325,4604751,Chase Robinson,True,False,16,2-5,1-2,3-4,1,0,1,1,3,0,2,3,8
401706972,325,5241610,Reece Robinson,False,False,18,3-4,1-1,1-2,7,0,7,1,1,0,4,3,8
401706972,325,5177701,KJ Debrick,False,False,13,1-3,0-0,1-2,0,1,1,0,0,1,0,3,3
401706972,325,5241611,Cole Franklin,False,False,24,1-7,0-2,4-4,1,2,3,1,3,0,3,1,6
401706972,325,5241609,Chaz Watson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706972,325,5241608,Je'Shawn Stevenson,False,False,18,4-6,2-3,0-0,1,3,4,1,1,0,2,3,10
401706972,325,4397504,Ebrima Dibba,False,False,24,1-6,0-0,0-0,1,3,4,4,3,0,4,0,2
401706972,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401706972,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401706972,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
401706972,2306,4701984,David N'Guessan,True,False,29,6-6,0-0,0-2,1,2,3,2,1,1,3,1,12
401706972,2306,4432976,Coleman Hawkins,True,False,31,3-7,2-3,4-8,1,1,2,5,3,4,4,1,12
401706972,2306,5108104,Max Jones,True,False,18,4-6,1-2,2-3,1,0,1,1,0,1,2,3,11
401706972,2306,5107878,C.J. Jones,True,False,14,1-2,0-0,1-1,0,1,1,2,1,0,3,0,3
401706972,2306,5105589,Brendan Hausen,True,False,31,7-10,6-9,2-3,0,3,3,1,1,0,1,3,22
401706972,2306,5106266,Taj Manning,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706972,2306,5037878,Ugonna Onyenso,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401706972,2306,4683770,Baye Fall,False,False,11,2-3,0-0,0-0,1,0,1,0,0,0,1,2,4
401706972,2306,5240263,Mobi Ikegwuruka,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706972,2306,5105805,Dug McDaniel,False,False,29,2-7,0-2,2-4,1,1,2,4,5,0,2,1,6
401706972,2306,5103628,Macaleab Rich,False,False,12,1-1,1-1,0-0,0,1,1,0,1,0,1,1,3
401706972,2306,4869768,David Castillo,False,False,12,0-2,0-1,4-5,0,1,1,1,0,0,0,2,4
401706972,2306,4706613,Spencer Bain,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706972,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
