game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724465,113,5176382,Malek Abdelgowad,True,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724465,113,5105551,Daniel Hankins-Sanford,True,False,38,22,3,8,11,1,3,1,2,9-21,42.9,2-4,50.0,2-4,50.0,1
401724465,113,5174614,Jayden Ndjigue,True,False,31,3,2,4,6,5,0,1,1,1-3,33.3,1-3,33.3,0-0,0.0,2
401724465,113,5174611,Jaylen Curry,True,False,34,16,0,4,4,3,1,0,3,4-11,36.4,1-6,16.7,7-8,87.5,3
401724465,113,4683733,Rahsool Diggins,True,False,30,18,2,2,4,2,1,0,3,6-16,37.5,4-11,36.4,2-2,100.0,2
401724465,113,5239652,Amadou Doumbia,False,False,4,2,1,1,2,0,0,0,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401724465,113,5239651,Luka Damjanac,False,False,16,0,3,0,3,0,0,0,2,0-2,0.0,0-0,0.0,0-0,0.0,4
401724465,113,5114231,Shah Muhammad,False,False,18,6,4,2,6,1,0,2,0,3-5,60.0,0-0,0.0,0-0,0.0,2
401724465,113,5239648,Nate Guerengomba,False,False,6,0,0,1,1,0,2,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724465,113,5174613,Marqui Worthy Jr.,False,False,21,5,0,2,2,5,2,0,2,2-6,33.3,0-0,0.0,1-2,50.0,0
401724465,113,5239653,John Brigham,False,True,,,,,,,,,,,,,,,,
401724465,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,,,,
401724465,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,,,,
401724465,113,5105982,Daniel Rivera,False,True,,,,,,,,,,,,,,,,
401724465,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,,,,
401724465,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,,,,
401724465,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,,,,
401724465,179,4700963,Noel Brown,True,False,36,14,2,2,4,1,0,0,0,5-8,62.5,0-0,0.0,4-5,80.0,1
401724465,179,5239711,Jonah Hinton,True,False,31,9,0,4,4,3,0,1,2,3-11,27.3,3-10,30.0,0-0,0.0,3
401724465,179,5177301,Melvin Council Jr.,True,False,36,14,1,5,6,5,4,0,1,6-14,42.9,0-5,0.0,2-2,100.0,4
401724465,179,5108969,Lajae Jones,True,False,30,15,2,4,6,0,3,3,5,7-12,58.3,1-4,25.0,0-1,0.0,2
401724465,179,4433596,Chance Moore,True,False,40,13,2,4,6,3,1,0,2,4-13,30.8,0-3,0.0,5-6,83.3,1
401724465,179,5174670,Duane Thompson,False,False,14,8,2,2,4,0,0,0,0,2-4,50.0,0-1,0.0,4-5,80.0,1
401724465,179,5245765,Noah Bolanga,False,False,10,0,1,2,3,2,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,3
401724465,179,5174669,Miles Rose,False,False,3,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401724465,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,,,,
401724465,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,,,,
401724465,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,,,,
401724465,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,,,,
401724465,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,,,,
401724465,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,,,,
401724465,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,,,,
