game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720853,311,5107211,Keelan Steele,True,False,16,2-5,0-0,0-0,1,1,2,0,1,1,2,3,4
401720853,311,5107209,Jaden Clayton,True,False,31,3-8,1-3,0-0,0,3,3,5,2,0,1,2,7
401720853,311,4897990,Quion Burns,True,False,29,6-16,3-9,3-4,2,6,8,0,0,1,0,2,18
401720853,311,4897192,AJ Lopez,True,False,35,2-8,1-5,4-4,0,0,0,0,0,0,1,1,9
401720853,311,4702078,Kellen Tynes,True,False,35,3-7,3-4,1-2,2,3,5,8,3,0,0,3,10
401720853,311,5107810,Killian Gribben,False,False,21,1-4,0-0,2-2,2,5,7,0,0,2,0,2,4
401720853,311,4897226,Christopher Mantis,False,False,22,6-9,5-8,0-0,0,1,1,0,0,0,0,0,17
401720853,311,4897166,Novak Perovic,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720853,311,5175690,Logan Carey,False,False,8,0-1,0-1,0-0,0,0,0,3,0,0,1,2,0
401720853,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720853,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720853,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,
401720853,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720853,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720853,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720853,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401720853,2066,5174815,Gavin Walsh,True,False,32,5-9,1-1,2-4,3,5,8,1,0,0,1,3,13
401720853,2066,4705270,Nehemiah Benson,True,False,15,3-6,0-0,0-0,1,3,4,3,0,0,0,0,6
401720853,2066,4897213,Chris Walker,True,False,36,7-15,4-7,1-1,0,4,4,3,1,0,3,2,19
401720853,2066,4897008,Wes Peterson Jr.,True,False,37,4-8,2-2,2-3,1,3,4,1,1,0,4,2,12
401720853,2066,4703434,Tymu Chenery,True,False,40,7-14,1-4,0-0,2,7,9,6,1,0,1,1,15
401720853,2066,4701223,Ben Callahan-Gold,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720853,2066,5174812,Evan Ashe,False,False,33,2-4,1-3,1-2,4,4,8,2,1,1,1,2,6
401720853,2066,4684622,Jayden Lemond,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720853,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720853,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720853,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720853,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720853,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401720853,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
