game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743941,130,5107173,Danny Wolf,True,False,34,21,5,9,14,4,0,0,4,8-16,50.0,1-3,33.3,4-5,80.0,3
401743941,130,4837356,Tre Donaldson,True,False,35,12,0,3,3,9,1,0,2,5-11,45.5,2-5,40.0,0-0,0.0,3
401743941,130,4433138,Nimari Burnett,True,False,21,10,1,3,4,0,0,0,2,3-7,42.9,2-5,40.0,2-2,100.0,1
401743941,130,4432430,Rubin Jones,True,False,29,2,1,1,2,1,1,1,2,1-3,33.3,0-2,0.0,0-0,0.0,5
401743941,130,4700818,Vladislav Goldin,True,False,31,25,6,4,10,0,1,1,2,9-15,60.0,1-1,100.0,6-6,100.0,4
401743941,130,4684596,Will Tschetter,False,False,15,2,1,1,2,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401743941,130,5214641,L.J. Cason,False,False,7,0,0,0,0,0,0,0,2,0-3,0.0,0-0,0.0,0-0,0.0,0
401743941,130,5105836,Roddy Gayle Jr.,False,False,28,9,0,3,3,2,0,0,2,4-8,50.0,1-2,50.0,0-0,0.0,3
401743941,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,,,,
401743941,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,,,,
401743941,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,,,,
401743941,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,,,,
401743941,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,,,,
401743941,130,5106648,Charlie May,False,True,,,,,,,,,,,,,,,,
401743941,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,,,,
401743941,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,,,,
401743941,120,4683742,Julian Reese,True,False,30,13,1,4,5,1,1,2,2,4-8,50.0,0-0,0.0,5-7,71.4,4
401743941,120,4869780,Derik Queen,True,False,37,31,1,2,3,0,1,2,2,10-19,52.6,2-4,50.0,9-9,100.0,1
401743941,120,5107968,Ja'Kobi Gillespie,True,False,38,10,0,2,2,9,1,0,0,4-11,36.4,2-6,33.3,0-1,0.0,1
401743941,120,4684634,Rodney Rice,True,False,37,8,0,1,1,5,1,0,1,3-9,33.3,1-6,16.7,1-2,50.0,1
401743941,120,4433187,Selton Miguel,True,False,31,16,0,1,1,2,3,1,1,5-11,45.5,2-4,50.0,4-4,100.0,1
401743941,120,5106034,Tafara Gapare,False,False,2,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743941,120,4432512,Jordan Geronimo,False,False,11,2,1,0,1,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401743941,120,5106644,Jay Young,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743941,120,4848622,DeShawn Harris-Smith,False,False,12,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401743941,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,,,,
401743941,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,,,,
401743941,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,,,,
401743941,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,,,,
401743941,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,,,,
401743941,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,,,,
401743941,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,,,,
