game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706880,21,5176240,Magoon Gwath,True,False,23,1-5,0-1,4-4,6,4,10,1,0,3,0,1,6
401706880,21,4702730,Jared Coleman-Jones,True,False,22,2-8,0-2,0-0,3,3,6,0,1,1,1,2,4
401706880,21,5176241,BJ Davis,True,False,23,5-11,2-4,0-0,1,3,4,0,2,0,2,2,12
401706880,21,5107804,Miles Byrd,True,False,26,3-10,2-6,4-4,0,5,5,3,1,2,0,0,12
401706880,21,4702654,Nick Boyd,True,False,25,6-13,5-8,0-0,0,3,3,1,4,0,2,1,17
401706880,21,5176243,Miles Heide,False,False,17,1-1,0-0,0-0,1,2,3,0,0,1,3,0,2
401706880,21,5061584,Pharaoh Compton,False,False,12,2-3,0-0,0-1,2,2,4,0,0,1,1,5,4
401706880,21,4897531,Shay Johnson Jr.,False,False,5,0-0,0-0,0-0,1,1,2,0,0,0,2,4,0
401706880,21,5183181,Desai Lopez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706880,21,5176242,Ryan Schwarz,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706880,21,5107803,Cam Lawin,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706880,21,4897202,Wayne McKinney III,False,False,21,4-7,0-0,2-4,0,0,0,0,2,1,1,2,10
401706880,21,4873147,Taj DeGourville,False,False,18,1-6,0-2,2-2,2,2,4,1,3,0,1,0,4
401706880,21,4702980,Kimo Ferrari,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706880,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401706880,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401706880,25,5113388,Rytis Petraitis,True,False,20,2-3,0-0,1-2,2,3,5,0,0,1,2,3,5
401706880,25,5105822,Joshua Ola-Joseph,True,False,12,0-3,0-2,0-0,1,1,2,0,0,0,0,2,0
401706880,25,4433154,Mady Sissoko,True,False,25,2-5,0-0,1-2,5,6,11,0,0,2,4,0,5
401706880,25,5175007,Andrej Stojakovic,True,False,25,2-12,2-6,4-4,1,1,2,0,3,3,2,1,10
401706880,25,4431826,Jovan Blacksher Jr.,True,False,21,0-6,0-3,2-2,0,0,0,0,1,0,2,0,2
401706880,25,5060698,Devin Curtis,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401706880,25,5060690,Spencer Mahoney,False,False,16,1-3,1-2,0-0,0,0,0,0,0,1,1,1,3
401706880,25,4683672,Lee Dort,False,False,15,0-1,0-0,0-0,2,1,3,0,0,0,1,3,0
401706880,25,5175024,Vladimir Pavlovic,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401706880,25,5165276,Jeremiah Wilkinson,False,False,23,3-11,0-7,7-9,1,5,6,2,0,0,3,2,13
401706880,25,5107343,DeJuan Campbell,False,False,20,3-8,1-3,0-0,0,2,2,1,1,0,2,3,7
401706880,25,4897692,Christian Tucker,False,False,19,1-3,1-1,0-0,0,0,0,1,2,0,0,0,3
401706880,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401706880,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401706880,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401706880,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401706880,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401706880,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401706880,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401706880,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401706880,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401706880,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
