game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706392,2117,5175788,Bryan Ndjonga,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706392,2117,5108721,Ugnius Jarusevicius,True,False,35,10-17,0-1,3-4,6,5,11,0,1,2,1,2,23
401706392,2117,5178199,Jakobi Heady,True,False,39,5-14,1-6,10-12,1,2,3,2,2,0,1,1,21
401706392,2117,5176177,Cayden Vasko,True,False,39,3-8,1-5,2-2,1,3,4,3,1,0,0,5,9
401706392,2117,4897155,Anthony Pritchard,True,False,40,6-11,0-1,3-6,2,4,6,7,3,0,3,3,15
401706392,2117,5242938,Quentin Heady,False,False,7,0-0,0-0,0-0,1,1,2,0,0,0,1,4,0
401706392,2117,5107969,Kyler Vanderjagt,False,False,36,2-9,1-3,0-0,0,5,5,0,0,0,1,2,5
401706392,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706392,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706392,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706392,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706392,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706392,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706392,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706392,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706392,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401706392,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401706392,2199,5105583,Da'Sean Nelson,True,False,38,6-13,0-2,13-14,6,4,10,5,0,1,5,2,25
401706392,2199,4703097,John Shanu II,True,False,12,1-2,0-0,0-0,1,0,1,2,0,2,1,2,2
401706392,2199,5242936,Christian Henry,True,False,39,5-9,3-6,0-1,0,4,4,3,1,0,1,1,13
401706392,2199,5176190,Arne Osojnik,True,False,31,3-10,3-9,0-0,0,3,3,0,0,0,0,4,9
401706392,2199,4702387,Jalen Terry,True,False,37,8-15,6-10,3-4,1,6,7,2,1,0,3,4,25
401706392,2199,4687376,Jalin Billingsley,False,False,28,5-11,0-0,0-0,5,4,9,1,0,1,2,3,10
401706392,2199,4593347,Yusuf Jihad,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706392,2199,5101666,Dillon Tingler,False,False,13,0-0,0-0,0-0,1,1,2,1,1,1,0,3,0
401706392,2199,4897717,Julian Lewis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706392,2199,5242935,Godslove Nwabude,False,True,,,,,,,,,,,,,
401706392,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706392,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706392,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,
401706392,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706392,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
