game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732300,2377,4701228,Christian Shumate,True,False,28,6-8,0-0,1-1,1,4,5,0,0,1,1,2,13
401732300,2377,4701125,Javohn Garcia,True,False,29,3-8,0-0,4-4,1,1,2,0,0,0,2,2,10
401732300,2377,4708075,Joe Charles,True,False,26,0-1,0-1,0-0,2,1,3,2,1,0,0,4,0
401732300,2377,5176641,Omar Cooper,True,False,19,0-1,0-0,0-0,0,0,0,1,2,0,2,2,0
401732300,2377,4684166,Brandon Murray,True,False,35,4-6,0-0,2-3,3,1,4,0,1,0,5,3,10
401732300,2377,5106643,Bryant Selebangue,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401732300,2377,5106843,DJ Richards Jr.,False,False,11,0-4,0-3,0-0,0,0,0,0,1,0,1,0,0
401732300,2377,5105984,Sincere Parker,False,False,27,4-12,1-7,3-3,0,3,3,0,1,0,1,0,12
401732300,2377,4683860,Quadir Copeland,False,False,22,3-6,0-1,5-7,0,7,7,2,1,0,1,2,11
401732300,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401732300,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401732300,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401732300,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401732300,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401732300,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401732300,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401732300,2335,5242131,Owen Aquino,True,False,34,4-4,0-0,0-0,1,5,6,4,2,1,3,2,8
401732300,2335,5107069,Zach Cleveland,True,False,35,2-6,0-0,4-6,3,3,6,4,1,0,3,3,8
401732300,2335,4709895,Jayvon Maughmer,True,False,31,4-11,2-8,2-2,0,2,2,0,1,0,1,1,12
401732300,2335,5107070,Colin Porter,True,False,37,4-8,4-8,4-4,0,5,5,5,0,0,0,0,16
401732300,2335,4703572,Kaden Metheny,True,False,28,2-10,2-9,0-0,0,0,0,1,1,0,1,5,6
401732300,2335,4592702,Isaiah Ihnen,False,False,22,3-5,2-3,1-2,1,2,3,0,0,1,2,1,9
401732300,2335,4703421,Taelon Peter,False,False,13,1-4,1-3,0-0,0,1,1,0,0,0,1,1,3
401732300,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401732300,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401732300,2335,4897412,Zander Yates,False,True,,,,,,,,,,,,,
401732300,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401732300,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401732300,2335,5242130,Brett Decker Jr.,False,True,,,,,,,,,,,,,
401732300,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401732300,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
401732300,2335,4606637,Gabriel McKay,False,True,,,,,,,,,,,,,
