game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720888,2172,5241915,Josh Pickett,True,False,16,1-3,0-1,3-4,0,1,1,0,1,0,1,3,5
401720888,2172,5241914,Nick Shogbonyo,True,False,24,4-7,0-2,8-8,2,3,5,0,0,0,2,2,16
401720888,2172,5176939,Josh Lee,True,False,28,2-10,0-2,0-0,1,1,2,0,2,0,1,3,4
401720888,2172,5176937,DeAndre Craig Jr.,True,False,31,4-8,0-2,1-1,1,7,8,5,2,0,2,3,9
401720888,2172,4703125,Isaiah Addo-Ankrah,True,False,23,3-8,1-6,3-4,2,3,5,0,0,0,0,1,10
401720888,2172,4712893,Isaiah Carr,False,False,19,2-8,0-0,0-0,4,4,8,0,1,2,2,3,4
401720888,2172,4897291,Pedro Lopez-Sanvicente,False,False,12,1-3,0-1,0-0,1,0,1,1,0,1,3,1,2
401720888,2172,5241919,Jon Mani,False,False,13,0-3,0-0,0-0,0,3,3,0,0,0,0,2,0
401720888,2172,5241913,Sebastian Akins,False,False,26,7-13,1-5,6-7,0,2,2,0,0,0,2,1,21
401720888,2172,4684206,Benjamin Bowen,False,False,8,1-1,0-0,0-0,2,1,3,1,0,0,0,1,2
401720888,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401720888,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401720888,2172,5241916,Abdulai Fanta Kabba,False,True,,,,,,,,,,,,,
401720888,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401720888,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401720888,149,5176482,Jensen Bradtke,True,False,19,2-6,1-5,3-3,1,2,3,1,0,0,1,1,8
401720888,149,5241287,Kai Johnson,True,False,19,2-5,0-2,2-2,0,4,4,1,1,0,1,3,6
401720888,149,5177694,Money Williams,True,False,26,5-9,1-4,6-7,0,4,4,3,0,1,3,2,17
401720888,149,4585617,Brandon Whitney,True,False,35,2-8,0-1,0-0,0,2,2,2,1,0,2,2,4
401720888,149,4432092,Joe Pridgen,True,False,32,10-15,1-2,2-2,3,4,7,3,2,0,1,4,23
401720888,149,5177696,Zack Davidson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401720888,149,5106752,Amari Jedkins,False,False,9,0-0,0-0,0-0,1,2,3,1,0,0,1,2,0
401720888,149,4702042,Te'Jon Sawyer,False,False,12,1-4,1-3,0-0,0,1,1,2,0,0,1,1,3
401720888,149,5241289,Jeremiah Dargan,False,False,3,1-1,0-0,0-0,1,0,1,1,0,0,0,0,2
401720888,149,5105454,Malik Messina-Moore,False,False,22,1-5,0-3,2-3,0,1,1,3,0,0,2,4,4
401720888,149,4710625,Austin Patterson,False,False,22,6-8,3-5,1-2,0,4,4,2,2,1,0,0,16
401720888,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720888,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720888,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720888,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720888,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
