game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727424,2643,5176171,Christian Moore,True,False,13,0-2,0-2,0-0,0,1,1,0,0,0,2,2,0
401727424,2643,5114809,Sola Adebisi,True,False,25,4-6,0-2,0-0,2,4,6,0,0,2,1,0,8
401727424,2643,5176173,Keynan Davis,True,False,19,3-7,1-5,0-0,0,0,0,0,0,1,4,0,7
401727424,2643,5116657,Brody Fox,True,False,32,2-8,0-1,5-12,1,3,4,2,1,0,6,1,9
401727424,2643,5107074,Paxton Davidson,True,False,27,1-4,1-4,0-0,0,2,2,2,0,1,2,3,3
401727424,2643,5243245,Dante Kearse,False,False,16,2-7,2-6,0-0,1,3,4,1,0,0,1,2,6
401727424,2643,5176679,Dominic Commisso,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727424,2643,4904848,John Adams,False,False,17,0-2,0-0,0-2,3,0,3,2,0,1,0,5,0
401727424,2643,5243243,Eze Wali,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727424,2643,5176170,Kam Roberts,False,False,9,1-1,0-0,0-0,0,2,2,1,0,0,2,0,2
401727424,2643,5107359,Colby McAllister,False,False,22,5-7,2-4,3-3,1,0,1,0,0,0,1,1,15
401727424,2643,4900691,Cameron Glover,False,False,10,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401727424,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401727424,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401727424,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401727424,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401727424,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401727424,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401727424,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401727424,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401727424,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
401727424,238,4838721,Tyler Nickel,True,False,22,4-8,3-6,0-0,2,0,2,0,0,0,0,1,11
401727424,238,4791227,Devin McGlockton,True,False,23,9-13,1-2,0-1,5,3,8,1,0,0,0,1,19
401727424,238,4702972,Chris Manon,True,False,19,3-5,0-1,0-0,4,1,5,1,5,1,0,0,6
401727424,238,4432522,Grant Huffman,True,False,18,1-3,0-0,0-0,0,0,0,2,1,0,0,4,2
401727424,238,4432206,AJ Hoggard,True,False,22,4-8,2-2,3-4,1,2,3,8,3,0,1,2,13
401727424,238,4848644,JaQualon Roberts,False,False,7,0-1,0-0,1-2,1,0,1,0,1,0,1,2,1
401727424,238,4685687,Jaylen Carey,False,False,17,5-8,0-2,2-2,2,5,7,0,0,1,0,4,12
401727424,238,5187600,Tyler Tanner,False,False,20,3-6,1-3,0-0,0,1,1,3,2,0,0,1,7
401727424,238,5175064,Jason Edwards,False,False,22,5-10,3-4,6-6,0,4,4,3,1,0,0,0,19
401727424,238,5174287,Coleson Messer,False,False,3,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401727424,238,5105561,Jordan Williams,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401727424,238,5105401,MJ Collins Jr.,False,False,15,2-3,1-1,1-2,0,1,1,0,2,0,0,1,6
401727424,238,5105281,Miles Keeffe,False,False,3,1-1,1-1,4-4,0,2,2,0,0,0,0,0,7
401727424,238,4896466,Graham Calton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727424,238,4702769,Hollman Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727424,238,5105644,Kijani Wright,False,True,,,,,,,,,,,,,
401727424,238,5104196,Karris Bilal,False,True,,,,,,,,,,,,,
401727424,238,4433001,Alex Hemenway,False,True,,,,,,,,,,,,,
