game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714551,2572,4593268,Denijay Harris,True,False,43,18,3,11,14,1,0,3,3,8-15,53.3,0-3,0.0,2-4,50.0,1
401714551,2572,4431789,DeAntoni Gordon,True,False,16,4,2,5,7,2,0,0,0,2-5,40.0,0-0,0.0,0-0,0.0,5
401714551,2572,5106454,Cobie Montgomery,True,False,27,16,1,1,2,1,0,0,0,6-11,54.5,4-9,44.4,0-0,0.0,1
401714551,2572,4684735,Christian Watson,True,False,35,5,1,1,2,5,0,1,1,2-7,28.6,0-2,0.0,1-1,100.0,2
401714551,2572,4398075,Neftali Alvarez,True,False,35,17,1,2,3,4,2,0,2,5-11,45.5,1-2,50.0,6-7,85.7,1
401714551,2572,5240667,Christian Reid,False,False,12,0,1,1,2,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,5
401714551,2572,5240665,Brewer Carruth,False,False,5,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714551,2572,5240664,Alfred Worrell Jr.,False,False,9,4,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,2-3,66.7,1
401714551,2572,5108096,John Wade III,False,False,23,9,2,7,9,2,0,0,3,2-7,28.6,2-3,66.7,3-4,75.0,2
401714551,2572,4432195,Andre Curbelo,False,False,20,9,1,0,1,3,1,2,3,3-13,23.1,1-5,20.0,2-2,100.0,4
401714551,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,,,,
401714551,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,,,,
401714551,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,,,,
401714551,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,,,,
401714551,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,,,,
401714551,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,,,,
401714551,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,,,,
401714551,326,4702052,Christian Turner,True,False,33,7,0,2,2,7,6,0,0,2-8,25.0,0-0,0.0,3-4,75.0,2
401714551,326,4593827,Tylan Pope,True,False,38,28,3,9,12,2,0,5,1,8-20,40.0,1-2,50.0,11-14,78.6,4
401714551,326,5108809,Coleton Benson,True,False,38,23,0,2,2,3,2,0,1,7-17,41.2,5-10,50.0,4-5,80.0,3
401714551,326,4702066,Dylan Dawson,True,False,44,10,1,1,2,3,0,1,3,3-9,33.3,2-5,40.0,2-2,100.0,1
401714551,326,4684167,Joshua O'Garro,True,False,44,7,1,11,12,2,1,0,2,3-7,42.9,0-0,0.0,1-2,50.0,2
401714551,326,5240688,Nate Deer,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714551,326,5240686,Austin Green,False,False,25,10,2,4,6,2,1,0,1,4-7,57.1,0-0,0.0,2-4,50.0,3
401714551,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,,,,
401714551,326,4897157,Tyrel Morgan,False,True,,,,,,,,,,,,,,,,
401714551,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,,,,
401714551,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,,,,
401714551,326,5176728,Kaden Gumbs,False,True,,,,,,,,,,,,,,,,
401714551,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,,,,
401714551,326,4397358,Drue Drinnon,False,True,,,,,,,,,,,,,,,,
