game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724854,152,4684998,Ben Middlebrooks,True,False,16,0-2,0-0,2-2,0,0,0,0,0,0,0,4,2
401724854,152,5176153,Marcus Hill,True,False,34,8-14,0-0,4-4,1,7,8,0,0,0,1,0,20
401724854,152,4683635,Michael O'Connell,True,False,27,2-6,0-2,2-2,0,1,1,3,1,0,0,2,6
401724854,152,4611413,Dontrez Styles,True,False,32,3-16,0-2,0-0,3,7,10,0,0,2,1,1,6
401724854,152,4589483,Jayden Taylor,True,False,35,3-10,1-5,2-2,0,5,5,1,1,0,0,3,9
401724854,152,5238171,Ismael Diouf,False,False,24,3-4,1-1,0-0,0,3,3,0,0,1,1,2,7
401724854,152,5238170,Trey Parker,False,False,16,4-8,1-2,0-0,0,1,1,1,0,1,0,1,9
401724854,152,5041945,Bryce Heard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724854,152,4873151,Paul McNeil,False,False,2,1-1,0-0,1-1,0,1,1,0,0,0,0,0,3
401724854,152,4848630,Dennis Parker Jr.,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401724854,152,4697269,Breon Pass,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401724854,152,4432680,Brandon Huntley-Hatfield,False,True,,,,,,,,,,,,,
401724854,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724854,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724854,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401724854,25,5113388,Rytis Petraitis,True,False,29,4-7,1-2,0-0,1,6,7,3,0,1,1,1,9
401724854,25,4433154,Mady Sissoko,True,False,27,2-4,0-0,2-2,4,9,13,0,0,1,0,2,6
401724854,25,5165276,Jeremiah Wilkinson,True,False,31,5-13,2-5,2-3,0,1,1,4,1,0,1,2,14
401724854,25,5107343,DeJuan Campbell,True,False,21,2-9,0-2,0-0,0,2,2,3,0,0,3,0,4
401724854,25,4431826,Jovan Blacksher Jr.,True,False,35,5-10,4-7,4-4,0,1,1,2,3,0,0,1,18
401724854,25,5105822,Joshua Ola-Joseph,False,False,16,5-5,2-2,1-1,1,1,2,0,0,1,0,1,13
401724854,25,4683672,Lee Dort,False,False,13,2-4,0-0,0-0,1,6,7,1,0,0,0,0,4
401724854,25,5175007,Andrej Stojakovic,False,False,24,2-12,0-3,2-2,1,3,4,2,0,1,2,0,6
401724854,25,4897692,Christian Tucker,False,False,4,0-0,0-0,0-0,1,0,1,1,0,0,1,1,0
401724854,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724854,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724854,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724854,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724854,25,5060690,Spencer Mahoney,False,True,,,,,,,,,,,,,
401724854,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724854,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724854,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724854,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724854,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724854,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724854,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724854,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
