game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706870,2352,4897890,Milos Ilic,True,False,32,6-12,0-2,0-0,4,10,14,4,0,2,0,2,12
401706870,2352,5242964,Braeden Speed,True,False,28,2-10,1-4,0-0,0,2,2,1,0,2,1,0,5
401706870,2352,5176286,Jacob Theodosiou,True,False,32,4-7,1-4,2-2,0,2,2,3,2,0,5,1,11
401706870,2352,5105689,Tyson Commander,True,False,24,5-9,2-5,0-0,1,1,2,0,1,1,1,2,12
401706870,2352,4897893,David Brown III,True,False,23,1-4,1-4,0-0,0,2,2,1,0,0,2,1,3
401706870,2352,5242965,Goap Kodi,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706870,2352,5242963,Greg Guidinger,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706870,2352,5198359,Peter Sposito,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706870,2352,5176083,Matt Gray,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706870,2352,5176082,Jordan Stiemke,False,False,22,4-10,2-7,2-2,2,4,6,2,1,1,1,1,12
401706870,2352,5176081,Troy Cicero Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706870,2352,5105690,Samuel Gibbs,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706870,2352,5105688,Garrett Brennan,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706870,2352,4897889,Chris Kuzemka,False,False,24,2-4,2-4,0-0,0,0,0,1,1,0,2,2,6
401706870,2352,4897888,Veljko Ilic,False,True,,,,,,,,,,,,,
401706870,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401706870,103,5174555,Elijah Strong,True,False,16,1-6,1-1,2-2,1,2,3,0,0,0,2,4,5
401706870,103,4711312,Chad Venning,True,False,27,7-14,0-0,3-3,3,2,5,2,3,1,2,3,17
401706870,103,5107242,Dion Brown,True,False,32,4-11,2-3,0-1,1,5,6,0,1,0,1,0,10
401706870,103,4888733,Chas Kelley III,True,False,29,3-5,3-5,0-0,0,0,0,5,1,0,1,1,9
401706870,103,4683629,Donald Hand Jr.,True,False,32,4-10,3-4,4-4,3,11,14,3,2,0,0,0,15
401706870,103,5061602,Kany Tchanda,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706870,103,4685671,Jayden Hastings,False,False,13,1-4,0-0,0-0,5,1,6,0,0,0,1,2,2
401706870,103,5151855,Luka Toews,False,False,9,0-4,0-2,0-0,1,1,2,0,0,0,0,0,0
401706870,103,4897313,Roger McFarlane,False,False,23,5-9,0-1,2-4,2,1,3,0,4,0,0,1,12
401706870,103,4698718,Joshua Beadle,False,False,5,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401706870,103,4684268,Fred Payne,False,False,11,4-7,2-4,0-0,0,1,1,2,0,1,1,1,10
401706870,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401706870,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401706870,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401706870,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401706870,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
