game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715567,197,5106286,Robert Jennings II,True,False,29,5-7,1-3,3-4,1,3,4,0,0,0,2,4,14
401715567,197,4702773,Abou Ousmane,True,False,20,6-9,1-1,0-0,1,2,3,0,0,1,3,4,13
401715567,197,4709132,Khalil Brantley,True,False,28,2-4,1-1,4-4,1,2,3,8,3,1,3,3,9
401715567,197,4432200,Bryce Thompson,True,False,8,0-0,0-0,2-2,0,1,1,1,0,0,1,3,2
401715567,197,4432197,Davonte Davis,True,False,16,0-3,0-3,0-0,1,1,2,1,1,0,0,3,0
401715567,197,4896927,Marchelus Avery,False,False,18,1-5,1-5,3-3,1,3,4,3,0,0,0,1,6
401715567,197,4703002,Pat Suemnick,False,False,11,1-1,0-0,1-2,1,1,2,1,0,2,0,0,3
401715567,197,5106868,Arturo Dean,False,False,23,4-5,1-1,2-2,1,0,1,3,4,0,0,2,11
401715567,197,5101865,Connor Dow,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715567,197,4711257,Jamyron Keller,False,False,20,5-9,2-6,2-2,0,2,2,3,1,0,1,2,14
401715567,197,4592726,Brandon Newman,False,False,27,5-8,3-6,0-0,0,4,4,1,0,1,4,2,13
401715567,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401715567,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401715567,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401715567,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401715567,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401715567,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401715567,2550,5125176,Emmanuel Okorafor,True,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401715567,2550,4609653,Prince Aligbe,True,False,15,1-2,0-1,0-0,0,1,1,0,0,0,1,0,2
401715567,2550,5077373,Garwey Dual,True,False,34,2-5,1-2,4-6,1,2,3,9,1,1,4,1,9
401715567,2550,4884257,Isaiah Coleman,True,False,32,7-12,1-3,3-4,1,1,2,3,4,0,2,3,18
401715567,2550,4590361,Dylan Addae-Wusu,True,False,30,3-10,1-4,3-4,1,0,1,3,1,0,1,4,10
401715567,2550,5113182,David Tubek,False,False,14,2-7,0-2,1-3,3,1,4,0,0,0,0,0,5
401715567,2550,4711279,Scotty Middleton,False,False,19,6-7,4-4,0-0,0,2,2,0,2,0,2,1,16
401715567,2550,4702598,Yacine Toumi,False,False,11,1-2,0-1,1-2,0,0,0,0,0,0,0,4,3
401715567,2550,4685686,Gus Yalden,False,False,11,3-5,0-1,2-2,2,1,3,0,0,1,1,1,8
401715567,2550,5101686,Godswill Erheriene,False,False,21,2-2,0-0,1-2,1,2,3,0,1,0,1,0,5
401715567,2550,4701236,Chaunce Jenkins,False,False,10,0-2,0-1,0-0,0,3,3,1,0,0,0,1,0
401715567,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715567,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715567,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401715567,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
401715567,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
