game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716130,2916,5242568,Jordan Pyke,True,False,33,5-11,0-1,6-6,6,1,7,1,0,2,3,1,16
401716130,2916,5176580,Marcus Glover,True,False,30,0-1,0-0,2-3,4,4,8,4,0,1,1,4,2
401716130,2916,4897346,Dylan Hayman,True,False,37,8-19,1-5,2-3,3,6,9,3,0,0,2,0,19
401716130,2916,4701211,Jalin Anderson,True,False,31,7-17,3-5,0-1,0,3,3,5,1,0,3,1,17
401716130,2916,5176164,Davion Bailey,True,False,40,3-12,3-9,0-0,0,4,4,0,2,1,1,2,9
401716130,2916,5175081,Mintautas Mockus,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401716130,2916,4869785,Jayden Williams,False,False,10,0-2,0-0,0-0,3,0,3,0,0,1,0,2,0
401716130,2916,5176578,TJ Ford Jr.,False,False,10,1-4,1-3,0-0,0,2,2,2,0,0,2,1,3
401716130,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,
401716130,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716130,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716130,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716130,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716130,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716130,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,
401716130,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401716130,292,5176685,Kwo Agwa,True,False,10,1-2,0-0,2-2,1,2,3,0,0,0,1,3,4
401716130,292,5176669,Cliff Davis,True,False,30,2-8,2-7,2-2,0,3,3,1,0,0,3,1,8
401716130,292,5108892,Trey Miller,True,False,36,7-12,0-0,0-0,0,4,4,3,1,1,1,3,14
401716130,292,4703899,Howie Fleming Jr.,True,False,31,6-9,1-1,2-2,0,2,2,2,1,1,3,2,15
401716130,292,4594033,DK Thorn,True,False,32,6-13,1-3,0-0,1,1,2,1,3,0,0,0,13
401716130,292,5114447,Marshal Destremau,False,False,27,1-3,1-3,1-2,1,6,7,1,0,2,1,4,4
401716130,292,5182458,Mustafo Vanjov,False,False,2,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401716130,292,5243136,Jaylen Washington,False,False,15,0-3,0-2,0-0,0,0,0,4,4,0,0,0,0
401716130,292,5243135,RJ Nance,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401716130,292,5105582,K.T. Raimey,False,False,14,0-4,0-3,2-2,0,4,4,0,0,0,1,2,2
401716130,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,
401716130,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401716130,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401716130,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401716130,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401716130,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401716130,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
