game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706869,218,5240368,Babatunde Durodola,True,False,18,1-4,0-0,5-7,3,4,7,0,0,1,0,4,7
401706869,218,4704043,Steve Settle III,True,False,40,6-10,2-5,1-2,2,6,8,0,0,1,1,0,15
401706869,218,5175067,Zion Stanford,True,False,30,3-10,0-1,2-2,0,4,4,1,0,3,0,3,8
401706869,218,5105618,Quante Berry,True,False,27,1-4,0-2,0-1,0,3,3,2,2,1,0,3,2
401706869,218,4432408,Jamal Mashburn Jr.,True,False,38,8-19,4-7,3-6,0,1,1,4,0,0,5,1,23
401706869,218,5181250,Dillon Battie,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706869,218,5105894,Elijah Gray,False,False,18,4-7,2-3,0-0,1,4,5,0,0,0,2,5,10
401706869,218,5105846,Jameel Brown,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401706869,218,4683732,Shane Dezonie,False,False,16,2-4,0-0,0-0,1,1,2,0,1,0,2,2,4
401706869,218,5175068,Matteo Picarelli,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706869,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401706869,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401706869,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401706869,218,5240369,Aiden Tobiason,False,True,,,,,,,,,,,,,
401706869,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401706869,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401706869,103,5174555,Elijah Strong,True,False,32,11-19,1-4,2-3,4,9,13,1,1,0,3,3,25
401706869,103,4711312,Chad Venning,True,False,24,4-11,0-1,2-4,1,2,3,1,0,2,2,4,10
401706869,103,5107242,Dion Brown,True,False,23,0-1,0-0,0-0,1,1,2,1,0,0,0,3,0
401706869,103,4888733,Chas Kelley III,True,False,36,2-7,2-5,3-4,0,2,2,8,1,0,1,1,9
401706869,103,4683629,Donald Hand Jr.,True,False,32,5-12,3-7,4-5,2,4,6,0,1,0,0,2,17
401706869,103,4685671,Jayden Hastings,False,False,15,1-4,0-0,1-2,1,0,1,0,1,3,1,4,3
401706869,103,4897313,Roger McFarlane,False,False,26,2-6,1-3,1-2,0,6,6,2,0,0,0,0,6
401706869,103,4698718,Joshua Beadle,False,False,12,1-1,0-0,0-0,1,0,1,1,1,0,0,4,2
401706869,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401706869,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401706869,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401706869,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401706869,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401706869,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401706869,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
401706869,103,4684268,Fred Payne,False,True,,,,,,,,,,,,,
