game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714547,290,5174621,Tyson Brown,True,False,19,2-3,0-0,1-2,6,5,11,0,0,0,2,4,5
401714547,290,5107230,Nate Brafford,True,False,17,0-1,0-1,1-2,2,1,3,0,0,0,2,1,1
401714547,290,5239884,Braylhan Thomas,True,False,28,2-6,0-1,0-0,3,2,5,2,1,0,0,2,4
401714547,290,5176798,Eren Banks,True,False,34,6-8,2-4,5-7,0,1,1,1,2,0,1,2,19
401714547,290,4684620,Adante' Holiman,True,False,33,6-18,2-8,0-2,0,3,3,3,1,1,3,5,14
401714547,290,5239885,Nakavieon White,False,False,28,3-7,0-0,1-3,0,5,5,1,3,2,3,2,7
401714547,290,5176801,Avantae Parker,False,False,13,4-6,2-3,3-3,0,0,0,1,1,2,1,5,13
401714547,290,5176799,Collin Kuhl,False,False,16,1-2,0-1,0-0,0,1,1,0,0,2,1,2,2
401714547,290,5177352,Bradley Douglas,False,False,33,5-11,2-5,8-8,2,4,6,1,2,0,0,1,20
401714547,290,5176727,Dontae Horne,False,False,4,1-1,0-0,1-1,0,2,2,0,0,0,0,0,3
401714547,290,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401714547,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714547,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714547,290,4433179,Eugene Brown III,False,True,,,,,,,,,,,,,
401714547,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714547,324,5175663,Denzel Hines,True,False,24,4-9,0-1,4-6,0,3,3,3,1,1,2,4,12
401714547,324,4895790,Noah Amenhauser,True,False,25,5-6,0-0,2-6,5,2,7,2,0,0,3,3,12
401714547,324,5239866,Josh Meo,True,False,36,2-5,2-4,0-0,1,2,3,1,2,0,0,4,6
401714547,324,5106273,Naz Brown,True,False,26,1-5,1-2,2-3,1,2,3,3,0,0,2,1,5
401714547,324,4896969,Jordan Battle,True,False,41,4-8,4-6,4-5,1,7,8,3,0,0,1,2,16
401714547,324,4585598,Colin Granger,False,False,12,1-6,0-0,2-4,1,2,3,0,0,0,1,1,4
401714547,324,4433216,Mabor Majak,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714547,324,5107346,Rasheed Jones,False,False,27,6-12,1-5,2-2,0,3,3,1,3,0,1,4,15
401714547,324,4703231,Henry Abraham,False,False,11,1-1,1-1,0-1,0,0,0,2,0,0,2,1,3
401714547,324,4701246,Andre Mulibea,False,False,20,5-7,2-4,2-3,1,4,5,1,1,0,1,2,14
401714547,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714547,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714547,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714547,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714547,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
