game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707874,2379,5243393,Christopher Flippin,True,False,37,4-9,0-0,6-8,4,2,6,0,2,1,0,3,14
401707874,2379,4873199,Maurice Vassel,True,False,7,1-4,0-0,0-0,1,0,1,0,0,0,1,5,2
401707874,2379,5243387,KC Shaw,True,False,38,9-16,0-1,2-4,3,6,9,2,1,0,5,0,20
401707874,2379,4896959,Hassan Perkins,True,False,31,4-5,0-1,0-0,1,1,2,3,1,0,1,1,8
401707874,2379,4702109,Evan Johnson,True,False,33,6-12,3-7,0-0,0,5,5,1,1,0,2,1,15
401707874,2379,4897238,Jalen Ware,False,False,17,0-3,0-2,0-0,0,3,3,1,0,1,0,4,0
401707874,2379,5243391,Jose Cuello,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707874,2379,5243390,Cardell Bailey,False,False,10,1-2,1-1,0-0,1,0,1,0,0,0,1,2,3
401707874,2379,5243389,Kyrell Shaw,False,False,6,2-4,0-2,0-0,0,0,0,1,0,0,0,0,4
401707874,2379,5243388,Ralph Martino Jr.,False,False,19,0-6,0-2,0-0,2,3,5,0,2,0,1,2,0
401707874,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401707874,2379,4703893,Trey Hall,False,True,,,,,,,,,,,,,
401707874,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
401707874,120,4683742,Julian Reese,True,False,31,8-12,0-0,7-12,6,5,11,2,0,2,1,2,23
401707874,120,4869780,Derik Queen,True,False,25,6-11,0-0,6-7,3,11,14,1,2,0,6,2,18
401707874,120,4433187,Selton Miguel,True,False,26,4-13,1-7,1-1,1,1,2,2,2,0,1,0,10
401707874,120,5107968,Ja'Kobi Gillespie,True,False,35,3-7,1-4,2-2,2,0,2,9,2,0,2,1,9
401707874,120,4684634,Rodney Rice,True,False,31,2-8,1-3,0-0,0,1,1,2,2,0,1,1,5
401707874,120,5106034,Tafara Gapare,False,False,8,1-1,0-0,0-0,0,0,0,0,0,1,0,2,2
401707874,120,4432512,Jordan Geronimo,False,False,10,4-5,1-1,0-0,1,1,2,0,0,0,0,1,9
401707874,120,5239554,Malachi Palmer,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401707874,120,5106644,Jay Young,False,False,8,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401707874,120,4848622,DeShawn Harris-Smith,False,False,19,2-3,1-2,0-0,0,2,2,1,0,0,0,2,5
401707874,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401707874,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401707874,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401707874,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401707874,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401707874,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
