game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722106,110414,5252027,Nasir Bernard,True,False,16,1-5,0-1,0-0,3,2,5,0,0,1,2,3,2
401722106,110414,5252029,Christian Renninger,True,False,14,2-6,0-1,0-0,2,1,3,2,1,0,0,1,4
401722106,110414,5252028,Ross Adams,True,False,24,1-3,1-2,0-0,0,2,2,0,0,1,2,2,3
401722106,110414,5252020,Yasir Rowell,True,False,30,6-20,0-2,6-7,2,2,4,2,3,0,4,1,18
401722106,110414,5252031,Mike Gaines,True,False,21,1-5,1-5,0-0,0,1,1,0,0,2,0,1,3
401722106,110414,5252034,Grant Rochkind,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401722106,110414,5252032,William Lawder,False,False,11,1-1,0-0,3-3,0,2,2,0,0,0,1,0,5
401722106,110414,5252030,Anthony Testa,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722106,110414,5252022,Zay Dillingham,False,False,24,7-11,1-3,3-6,1,1,2,0,1,0,4,1,18
401722106,110414,5112006,Isaiah Reece,False,False,16,0-3,0-1,0-0,1,1,2,0,1,0,3,2,0
401722106,110414,5112004,Nathan Whisman,False,False,11,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401722106,110414,5252033,Adonis King,False,True,,,,,,,,,,,,,
401722106,110414,5252021,Devin Smith,False,True,,,,,,,,,,,,,
401722106,110414,5252019,Dashawn Goodine,False,True,,,,,,,,,,,,,
401722106,110414,5252023,Ty Bates,False,True,,,,,,,,,,,,,
401722106,110414,5112007,EJ Smith II,False,True,,,,,,,,,,,,,
401722106,110414,5112003,Aaron Boone,False,True,,,,,,,,,,,,,
401722106,110414,5111999,Paul Brown,False,True,,,,,,,,,,,,,
401722106,110414,5111998,A'Donnius McGill,False,True,,,,,,,,,,,,,
401722106,110414,5112005,Kyron Baker,False,True,,,,,,,,,,,,,
401722106,110414,5112002,Hunter Wilson,False,True,,,,,,,,,,,,,
401722106,110414,5112001,Charles Hoover,False,True,,,,,,,,,,,,,
401722106,110414,5112000,Jeremy Kenner,False,True,,,,,,,,,,,,,
401722106,110414,5111997,Justin Randolph,False,True,,,,,,,,,,,,,
401722106,110414,5111996,Kyle Jones,False,True,,,,,,,,,,,,,
401722106,110414,5111995,Jay White,False,True,,,,,,,,,,,,,
401722106,110414,5111994,Brandon Edwards,False,True,,,,,,,,,,,,,
401722106,2378,5108145,Louie Jordan,True,False,20,7-10,6-8,2-2,2,4,6,1,2,1,2,0,22
401722106,2378,4702976,Josh Odunowo,True,False,20,6-10,0-1,0-0,3,2,5,3,1,0,1,0,12
401722106,2378,4904726,Marlon Short,True,False,20,4-7,0-0,0-4,2,2,4,6,0,0,0,2,8
401722106,2378,4897361,Marcus Banks Jr.,True,False,21,2-4,0-2,0-0,1,9,10,5,0,1,1,2,4
401722106,2378,4896859,Bryce Johnson,True,False,20,9-14,3-7,2-3,1,4,5,2,1,1,0,0,23
401722106,2378,5239817,Tim Eze,False,False,17,3-7,0-1,0-0,2,2,4,1,2,1,0,3,6
401722106,2378,5239816,Daylon Dickerson,False,False,13,3-5,1-3,2-2,2,2,4,3,2,0,5,3,9
401722106,2378,5174857,Alpha Chibambe,False,False,6,1-2,0-0,0-0,2,2,4,2,0,1,0,0,2
401722106,2378,5239819,Torin Bosch,False,False,8,0-4,0-1,0-0,3,0,3,2,1,0,2,1,0
401722106,2378,5239815,Chaydon Stone,False,False,5,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401722106,2378,5174861,Isaac Varghese,False,False,5,0-0,0-0,0-0,0,0,0,0,2,0,2,2,0
401722106,2378,5174860,Ace Valentine,False,False,12,2-2,1-1,1-1,1,2,3,3,0,0,0,0,6
401722106,2378,5174859,Ashton Reese,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722106,2378,5107240,Devan Sapp,False,False,14,4-7,3-6,0-0,1,0,1,1,0,0,0,0,11
401722106,2378,4898003,JC Harris,False,False,13,5-6,2-3,0-0,1,1,2,1,0,1,0,0,12
401722106,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722106,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
