game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724927,25,5113388,Rytis Petraitis,True,False,33,8,3,4,7,1,2,1,0,3-10,30.0,0-3,0.0,2-3,66.7,2
401724927,25,4433154,Mady Sissoko,True,False,44,14,3,10,13,2,0,0,0,4-6,66.7,0-0,0.0,6-9,66.7,5
401724927,25,5175007,Andrej Stojakovic,True,False,50,21,0,5,5,3,0,6,3,8-18,44.4,1-4,25.0,4-5,80.0,5
401724927,25,5165276,Jeremiah Wilkinson,True,False,52,36,0,3,3,4,2,0,4,11-18,61.1,5-8,62.5,9-12,75.0,4
401724927,25,4431826,Jovan Blacksher Jr.,True,False,53,11,1,3,4,5,2,0,0,4-11,36.4,1-5,20.0,2-2,100.0,2
401724927,25,5060690,Spencer Mahoney,False,False,1,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401724927,25,4683672,Lee Dort,False,False,16,3,2,0,2,0,0,0,1,1-3,33.3,0-0,0.0,1-2,50.0,5
401724927,25,5107343,DeJuan Campbell,False,False,44,15,0,2,2,0,0,0,1,6-15,40.0,2-7,28.6,1-3,33.3,0
401724927,25,4897692,Christian Tucker,False,False,7,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724927,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724927,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724927,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,,,,
401724927,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724927,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724927,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724927,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724927,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724927,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724927,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724927,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724927,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724927,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
401724927,87,5105845,Kebba Njie,True,False,19,2,0,3,3,2,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401724927,87,5105594,Tae Davis,True,False,15,12,1,1,2,0,0,0,2,4-5,80.0,0-0,0.0,4-6,66.7,5
401724927,87,4897154,Nikita Konstantynovskyi,True,False,44,6,1,16,17,0,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,4
401724927,87,5101623,Markus Burton,True,False,53,43,1,2,3,5,3,0,4,13-26,50.0,4-7,57.1,13-17,76.5,5
401724927,87,4898232,Matt Allocco,True,False,54,24,0,3,3,3,0,0,1,9-18,50.0,4-9,44.4,2-2,100.0,3
401724927,87,5142610,Garrett Sundra,False,False,5,1,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,1-2,50.0,0
401724927,87,4575837,J.R. Konieczny,False,False,37,13,2,6,8,1,1,1,1,5-11,45.5,1-3,33.3,2-2,100.0,2
401724927,87,5144373,Cole Certa,False,False,13,2,0,0,0,2,0,0,1,0-4,0.0,0-3,0.0,2-2,100.0,1
401724927,87,5137653,Sir Mohammed,False,False,16,2,2,0,2,0,1,1,1,1-4,25.0,0-1,0.0,0-0,0.0,0
401724927,87,4872727,Logan Imes,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724927,87,4683949,Julian Roper II,False,False,43,7,0,8,8,0,3,2,1,3-4,75.0,1-1,100.0,0-0,0.0,4
401724927,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,,,,
401724927,87,4897895,Burke Chebuhar,False,True,,,,,,,,,,,,,,,,
401724927,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,,,,
401724927,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,,,,
401724927,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,,,,
401724927,87,4912455,Braeden Shrewsberry,False,True,,,,,,,,,,,,,,,,
