game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721996,355,5250102,Zyeir Lawrence,True,False,33,8-13,0-0,2-3,1,4,5,0,1,0,1,3,18
401721996,355,5185263,Xavier Hill,True,False,27,2-13,0-3,3-4,1,6,7,1,1,0,3,1,7
401721996,355,5250095,Kobe Long,True,False,6,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401721996,355,5119060,Elijah Castillo,True,False,32,4-10,0-1,5-7,0,2,2,2,2,0,3,1,13
401721996,355,4909532,Caleb Brown,True,False,18,0-2,0-0,1-2,0,1,1,1,0,0,3,3,1
401721996,355,5250101,Christian Rogers,False,False,8,0-0,0-0,0-1,0,0,0,1,0,0,1,2,0
401721996,355,5250100,Cam LaClair,False,False,10,4-4,2-2,3-4,0,1,1,0,0,0,0,1,13
401721996,355,5250099,Shea Barber,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721996,355,5250098,Sam Booth,False,False,12,1-1,0-0,1-3,2,2,4,0,0,0,1,1,3
401721996,355,5185259,Luke De Gannes,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721996,355,5185257,Daniel Penubothula,False,False,17,2-4,0-1,0-0,2,2,4,0,0,1,1,2,4
401721996,355,5119061,Tyler Harts,False,False,12,2-3,0-0,0-0,1,1,2,0,0,0,1,0,4
401721996,355,5119058,Delano Knox,False,False,14,0-3,0-0,0-0,1,2,3,0,0,0,1,0,0
401721996,355,5250097,Isaiah Gilliam,False,True,,,,,,,,,,,,,
401721996,355,5185262,PJ Laidley,False,True,,,,,,,,,,,,,
401721996,355,4909538,Dylan Craft,False,True,,,,,,,,,,,,,
401721996,355,5250096,Ibrahim Wally,False,True,,,,,,,,,,,,,
401721996,355,5250094,Pat Evans,False,True,,,,,,,,,,,,,
401721996,355,5185261,Brendan Armour,False,True,,,,,,,,,,,,,
401721996,355,5185260,Nick Zuvich,False,True,,,,,,,,,,,,,
401721996,355,5185258,Elijah Morris,False,True,,,,,,,,,,,,,
401721996,355,5119059,Ahmed Toure,False,True,,,,,,,,,,,,,
401721996,355,5119056,Graham Wooden,False,True,,,,,,,,,,,,,
401721996,355,5111778,Javen Flowers-Smith,False,True,,,,,,,,,,,,,
401721996,355,4909539,Ryan Teaney,False,True,,,,,,,,,,,,,
401721996,355,4909537,Seidina Doukoure,False,True,,,,,,,,,,,,,
401721996,2066,5174815,Gavin Walsh,True,False,22,3-4,0-0,3-4,3,5,8,2,2,0,1,2,9
401721996,2066,4701223,Ben Callahan-Gold,True,False,23,8-15,4-10,1-1,1,4,5,1,1,1,1,1,21
401721996,2066,4703434,Tymu Chenery,True,False,19,4-10,0-3,2-4,2,5,7,3,1,0,0,2,10
401721996,2066,5174812,Evan Ashe,True,False,26,3-4,1-1,0-0,1,2,3,1,1,0,1,0,7
401721996,2066,4684622,Jayden Lemond,True,False,23,2-4,0-0,0-0,0,2,2,4,0,1,2,1,4
401721996,2066,4705270,Nehemiah Benson,False,False,21,6-10,0-0,6-7,2,4,6,0,3,1,2,2,18
401721996,2066,5174813,Max Sims,False,False,12,1-3,1-2,0-0,1,1,2,0,0,0,0,3,3
401721996,2066,5106783,Dominic Capriotti,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721996,2066,5106619,Jackson Benigni,False,False,16,2-6,1-4,0-1,0,1,1,1,2,0,0,2,5
401721996,2066,4897998,Robby Phillips,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721996,2066,4897213,Chris Walker,False,False,22,2-6,0-2,0-0,0,2,2,3,0,0,3,3,4
401721996,2066,4897008,Wes Peterson Jr.,False,False,10,0-1,0-0,1-2,0,3,3,2,1,0,1,3,1
401721996,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721996,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
