game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706347,2649,5108006,Javan Simmons,True,False,32,5-9,0-0,0-4,2,7,9,4,0,0,0,2,10
401706347,2649,5176232,Sam Lewis,True,False,28,6-11,2-5,1-2,0,6,6,0,0,0,2,4,15
401706347,2649,5176231,Bryce Ford,True,False,30,4-10,2-6,5-6,2,1,3,1,1,0,2,1,15
401706347,2649,4845365,Sonny Wilson,True,False,36,7-14,1-2,0-0,3,3,6,1,0,1,2,3,15
401706347,2649,4433527,Isaiah Adams,True,False,25,4-7,2-2,0-0,0,1,1,4,1,2,1,4,10
401706347,2649,5243086,Jaylan Ouwinga,False,False,10,2-2,0-0,0-0,0,3,3,0,0,3,0,1,4
401706347,2649,4701121,Andre Lorentsson,False,False,12,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706347,2649,5176233,Grgur Brcic,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706347,2649,5108000,Seth Hubbard,False,False,21,5-10,0-1,5-7,1,7,8,5,0,0,1,4,15
401706347,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706347,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706347,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706347,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706347,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401706347,195,4912676,Vic Searls,True,False,32,2-7,0-0,2-2,2,6,8,0,2,0,1,3,6
401706347,195,4873136,Ayden Evans,True,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401706347,195,5243080,Elijah Elliott,True,False,23,2-8,0-0,1-2,2,4,6,1,0,1,1,2,5
401706347,195,5108014,AJ Brown,True,False,26,8-13,3-6,3-3,3,5,8,2,0,0,0,2,22
401706347,195,5107317,Jackson Paveletzke,True,False,33,9-14,1-2,3-5,0,3,3,6,0,0,1,1,22
401706347,195,5108010,Elmore James IV,False,False,27,4-8,2-3,0-0,0,2,2,0,0,0,0,2,10
401706347,195,5108009,Ajay Sheldon,False,False,17,2-5,0-3,2-2,0,2,2,0,1,0,0,1,6
401706347,195,4432059,Shereef Mitchell,False,False,34,4-13,2-5,2-3,0,3,3,2,1,0,1,3,12
401706347,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706347,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706347,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706347,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706347,195,4898339,AJ Clayton,False,True,,,,,,,,,,,,,
401706347,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706347,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
