game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716128,2443,4848628,MJ Thomas,True,False,38,12-20,0-0,8-14,3,8,11,1,0,2,0,2,32
401716128,2443,5243061,Leland Coleman,True,False,39,4-9,0-1,0-0,2,4,6,1,1,3,1,2,8
401716128,2443,5243063,Kohen Rowbatham,True,False,40,6-11,0-1,2-2,0,3,3,1,1,0,5,2,14
401716128,2443,5243059,Theo Grant,True,False,30,2-3,0-0,2-2,0,3,3,0,0,0,1,3,6
401716128,2443,5107884,JR Jacobs,True,False,32,2-5,1-2,0-0,0,2,2,2,0,0,5,2,5
401716128,2443,5243062,Luke Davis,False,False,11,0-1,0-0,0-0,3,3,6,0,0,0,1,4,0
401716128,2443,5115621,Grant Kemp,False,False,10,0-2,0-2,0-0,0,1,1,0,1,0,0,1,0
401716128,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401716128,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401716128,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401716128,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,
401716128,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,
401716128,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
401716128,2443,4683641,James White,False,True,,,,,,,,,,,,,
401716128,2916,5176580,Marcus Glover,True,False,26,0-0,0-0,1-2,0,4,4,2,0,2,0,5,1
401716128,2916,5242568,Jordan Pyke,True,False,17,2-7,0-1,0-0,1,1,2,0,2,0,1,0,4
401716128,2916,4897346,Dylan Hayman,True,False,37,8-16,1-2,5-6,4,1,5,3,0,0,2,1,22
401716128,2916,4701211,Jalin Anderson,True,False,19,1-7,1-3,0-0,2,1,3,3,0,0,1,1,3
401716128,2916,5176164,Davion Bailey,True,False,38,8-17,6-10,3-4,1,1,2,0,2,0,0,4,25
401716128,2916,5175081,Mintautas Mockus,False,False,13,2-6,0-3,1-2,1,1,2,3,1,0,1,1,5
401716128,2916,4897691,Lamin Sabally,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401716128,2916,4869785,Jayden Williams,False,False,11,1-1,0-0,1-3,1,2,3,0,1,0,1,2,3
401716128,2916,5176578,TJ Ford Jr.,False,False,12,2-2,1-1,1-2,0,1,1,1,2,0,0,0,6
401716128,2916,5177719,Harrison Reede,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401716128,2916,5108042,Amani Drummond,False,False,11,2-2,2-2,0-0,0,2,2,0,0,1,0,0,6
401716128,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716128,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716128,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716128,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716128,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
