game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706695,279,5240903,Elias Ralph,True,False,43,9-18,3-6,5-7,5,6,11,3,1,2,2,4,26
401706695,279,5106288,Elijah Fisher,True,False,40,7-12,2-3,2-4,0,1,1,2,4,1,7,3,18
401706695,279,5106284,Lamar Washington,True,False,45,6-14,2-4,0-0,1,8,9,12,3,0,3,3,14
401706695,279,4702675,Petar Krivokapic,True,False,45,2-6,2-6,0-0,0,1,1,3,0,1,1,4,6
401706695,279,4702464,Jefferson Koulibaly,True,False,15,2-3,2-3,0-0,0,2,2,0,0,0,0,4,6
401706695,279,5174796,Kris Keinys,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401706695,279,4585612,Burke Smith,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706695,279,4685682,Jazz Gardner,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706695,279,5240910,Carter Benton,False,False,24,3-7,3-7,0-0,0,1,1,1,1,0,0,3,9
401706695,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401706695,279,5240907,Solomon Ominu,False,True,,,,,,,,,,,,,
401706695,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,
401706695,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401706695,279,5240906,Seth Jones,False,True,,,,,,,,,,,,,
401706695,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401706695,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
401706695,2501,5240971,Austin Rapp,True,False,35,3-9,2-5,6-7,0,4,4,0,0,5,5,1,14
401706695,2501,5105426,Bol Dengdit,True,False,39,8-11,1-3,4-5,6,7,13,3,1,1,1,3,21
401706695,2501,5176494,Vincent Delano,True,False,41,2-8,1-4,2-4,0,6,6,2,2,0,1,2,7
401706695,2501,5105785,Max Mackinnon,True,False,41,5-14,1-6,6-6,1,3,4,4,2,1,3,1,17
401706695,2501,4396811,Chris Austin,True,False,22,4-6,1-1,0-0,1,3,4,2,0,0,2,1,9
401706695,2501,5240972,Todd Jones Jr.,False,False,4,0-0,0-0,0-0,1,0,1,0,0,1,1,1,0
401706695,2501,5105662,Jermaine Ballisager Webb,False,False,3,0-0,0-0,0-0,1,0,1,3,1,0,0,1,0
401706695,2501,5240973,Mikah Ballew,False,False,26,4-9,2-5,3-3,0,1,1,1,1,0,1,2,13
401706695,2501,5176495,Kelson Gebbers,False,False,14,1-3,1-3,0-0,0,0,0,2,0,0,0,2,3
401706695,2501,4897188,Coleman Lemke,False,True,,,,,,,,,,,,,
401706695,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706695,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401706695,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706695,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706695,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706695,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706695,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
401706695,2501,4702764,Vukasin Masic,False,True,,,,,,,,,,,,,
