game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721240,2640,4897689,Josh Farmer,True,False,13,5,0,0,0,0,1,1,0,2-4,50.0,1-2,50.0,0-0,0.0,5
401721240,2640,4432313,Kenny Hunter,True,False,41,19,1,3,4,0,3,2,3,8-12,66.7,0-0,0.0,3-8,37.5,3
401721240,2640,5177703,Kavion McClain,True,False,39,24,0,6,6,7,2,0,4,5-12,41.7,2-4,50.0,12-13,92.3,3
401721240,2640,4897772,Kolby Granger,True,False,30,7,1,4,5,3,1,1,1,3-4,75.0,1-2,50.0,0-0,0.0,1
401721240,2640,4703691,Jaylin Jackson-Posey,True,False,27,6,0,2,2,3,0,0,0,2-9,22.2,2-8,25.0,0-0,0.0,1
401721240,2640,5177608,Jaylen Wysinger,False,False,31,10,0,3,3,4,2,1,3,2-7,28.6,2-5,40.0,4-4,100.0,3
401721240,2640,5107438,Duane Posey,False,False,22,6,7,4,11,0,1,0,6,2-3,66.7,0-0,0.0,2-8,25.0,1
401721240,2640,4897773,Kehlin Farooq,False,False,22,5,0,6,6,1,0,0,3,2-2,100.0,0-0,0.0,1-2,50.0,4
401721240,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,,,,
401721240,2640,4397075,Grayson Carter,False,True,,,,,,,,,,,,,,,,
401721240,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,,,,
401721240,2640,5185673,Zaire Hayes,False,True,,,,,,,,,,,,,,,,
401721240,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,,,,
401721240,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,,,,
401721240,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,,,,
401721240,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,,,,
401721240,2010,5177526,Chad Moodie,True,False,18,2,2,2,4,1,0,1,2,1-5,20.0,0-0,0.0,0-4,0.0,3
401721240,2010,5176661,Saliou Seye,True,False,22,5,3,3,6,1,1,0,1,1-4,25.0,0-0,0.0,3-4,75.0,3
401721240,2010,5177521,AC Bryant,True,False,18,5,0,0,0,0,1,0,2,2-7,28.6,1-4,25.0,0-0,0.0,2
401721240,2010,5107456,Lorenzo Downey,True,False,19,0,0,1,1,2,0,0,3,0-3,0.0,0-3,0.0,0-0,0.0,3
401721240,2010,5105886,Quincy McGriff,True,False,19,8,0,2,2,0,1,0,4,2-7,28.6,1-4,25.0,3-3,100.0,1
401721240,2010,5243157,Angok Anyang,False,False,10,0,2,1,3,0,2,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401721240,2010,5182073,Ademola Oladipo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721240,2010,5177522,Clance Crosby,False,False,17,10,0,4,4,0,0,0,1,3-4,75.0,0-0,0.0,4-4,100.0,2
401721240,2010,4432352,Austin Harvell,False,False,6,3,0,1,1,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,2
401721240,2010,5243156,Warren Yeh,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721240,2010,5243155,Jaylen Colon,False,False,5,0,0,1,1,1,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721240,2010,5177527,Aaron Smith,False,False,12,6,2,3,5,1,0,0,0,1-5,20.0,1-4,25.0,3-6,50.0,1
401721240,2010,5177525,Dylan Mclean,False,False,5,4,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,1
401721240,2010,5177520,Bilal Abdur-Rahman,False,False,19,13,2,1,3,4,2,0,1,4-11,36.4,1-2,50.0,4-5,80.0,2
401721240,2010,4897751,Darius Ford,False,False,23,8,0,5,5,1,2,0,1,2-5,40.0,1-2,50.0,3-4,75.0,1
401721240,2010,4703107,London Riley,False,False,28,14,1,0,1,0,1,0,1,5-11,45.5,4-9,44.4,0-0,0.0,1
401721240,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,,,,
401721240,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,,,,
401721240,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,,,,
401721240,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,,,,
401721240,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,,,,
