game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719171,269,5105599,Ben Gold,True,False,25,5,1,2,3,0,1,2,1,2-2,100.0,0-0,0.0,1-1,100.0,4
401719171,269,4684306,David Joplin,True,False,39,23,1,4,5,0,0,1,1,7-13,53.8,3-6,50.0,6-6,100.0,1
401719171,269,5105598,Chase Ross,True,False,25,7,1,1,2,3,1,0,1,3-9,33.3,0-4,0.0,1-1,100.0,1
401719171,269,4697268,Kam Jones,True,False,36,21,0,4,4,1,3,1,1,9-20,45.0,0-5,0.0,3-6,50.0,2
401719171,269,4683840,Stevie Mitchell,True,False,35,8,2,3,5,0,0,0,0,4-8,50.0,0-3,0.0,0-0,0.0,3
401719171,269,5101676,Royce Parham,False,False,15,2,1,2,3,1,0,1,0,0-1,0.0,0-1,0.0,2-2,100.0,1
401719171,269,5061595,Damarius Owens,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401719171,269,4895750,Zaide Lowery,False,False,18,0,1,2,3,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401719171,269,4895745,Tre Norman,False,False,2,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401719171,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,,,,
401719171,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,,,,
401719171,269,5175364,Caedin Hamilton,False,True,,,,,,,,,,,,,,,,
401719171,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,,,,
401719171,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,,,,
401719171,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,,,,
401719171,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,,,,
401719171,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,,,,
401719171,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,,,,
401719171,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,,,,
401719171,41,5239590,Liam McNeeley,True,False,31,11,1,2,3,3,0,0,2,4-18,22.2,3-9,33.3,0-0,0.0,2
401719171,41,4917149,Alex Karaban,True,False,38,21,1,6,7,1,0,2,0,6-13,46.2,3-6,50.0,6-6,100.0,1
401719171,41,4683752,Samson Johnson,True,False,26,10,7,4,11,1,1,2,2,5-8,62.5,0-0,0.0,0-1,0.0,3
401719171,41,4895737,Solo Ball,True,False,37,10,1,4,5,3,0,2,0,3-10,30.0,1-5,20.0,3-3,100.0,0
401719171,41,4433160,Hassan Diarra,True,False,31,10,1,4,5,5,1,0,3,3-6,50.0,0-0,0.0,4-4,100.0,2
401719171,41,4895753,Jayden Ross,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719171,41,4685647,Jaylin Stewart,False,False,9,4,1,0,1,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,1
401719171,41,5105809,Tarris Reed Jr.,False,False,15,4,2,4,6,2,0,1,1,2-5,40.0,0-0,0.0,0-0,0.0,3
401719171,41,4684628,Aidan Mahaney,False,False,10,2,0,1,1,1,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401719171,41,5102797,Youssouf Singare,False,True,,,,,,,,,,,,,,,,
401719171,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,,,,
401719171,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,,,,
401719171,41,4869778,Ahmad Nowell,False,True,,,,,,,,,,,,,,,,
