game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700210,2229,4700854,Jonathan Aybar,True,False,31,4-9,2-5,0-0,1,4,5,0,1,0,1,3,10
401700210,2229,5242117,Vianney Salatchoum,True,False,26,6-12,0-0,2-4,3,5,8,1,0,3,5,2,14
401700210,2229,5242115,Asim Jones,True,False,22,3-6,0-1,2-2,1,3,4,4,1,0,2,3,8
401700210,2229,5106869,Jayden Brewer,True,False,29,6-11,0-1,3-4,1,2,3,2,2,1,0,2,15
401700210,2229,4712834,Dashon Gittens,True,False,33,1-7,0-4,0-2,1,2,3,2,2,2,1,3,2
401700210,2229,4432143,Dante Wilcox,False,False,19,5-7,0-0,0-0,0,3,3,1,0,0,2,4,10
401700210,2229,5242118,Kole Williams,False,False,9,0-0,0-0,0-0,1,1,2,1,1,0,1,2,0
401700210,2229,5242116,Ashton Williamson,False,False,16,1-5,1-3,2-2,0,2,2,3,1,0,3,0,5
401700210,2229,5106872,Jaden Grant,False,False,15,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401700210,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700210,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700210,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700210,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700210,2229,5177687,Travis Gray,False,True,,,,,,,,,,,,,
401700210,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401700210,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
401700210,55,5106670,Mason Nicholson,True,False,31,4-5,0-0,2-3,2,5,7,0,3,1,0,3,10
401700210,55,4703246,Marcellus Brigham Jr.,True,False,23,4-6,0-1,3-3,2,1,3,2,1,0,1,3,11
401700210,55,5242121,Quel'Ron House,True,False,32,4-9,0-1,1-3,0,2,2,3,3,0,1,2,9
401700210,55,5176333,Koree Cotton,True,False,21,4-7,2-5,0-0,0,2,2,1,1,2,0,3,10
401700210,55,4703115,Jaron Pierre Jr.,True,False,36,4-14,2-7,4-6,1,2,3,4,2,0,5,1,14
401700210,55,5177149,Michael Houge,False,False,28,1-3,0-1,1-2,0,3,3,1,0,1,0,1,3
401700210,55,5105645,Iaroslav Niagu,False,False,8,1-1,0-0,2-2,0,1,1,0,0,1,0,2,4
401700210,55,4896378,Jao Ituka,False,False,21,3-10,2-7,2-2,0,1,1,0,0,0,3,1,10
401700210,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401700210,55,5175941,Gora Niang,False,True,,,,,,,,,,,,,
401700210,55,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401700210,55,5257981,Austin Brooks,False,True,,,,,,,,,,,,,
401700210,55,5252615,Avishai Lowery,False,True,,,,,,,,,,,,,
401700210,55,5175942,Tyre Patterson,False,True,,,,,,,,,,,,,
401700210,55,5106456,Jamar Franklin,False,True,,,,,,,,,,,,,
401700210,55,5106052,Ben Bayela,False,True,,,,,,,,,,,,,
401700210,55,4703415,Marcus Fitzgerald Jr.,False,True,,,,,,,,,,,,,
