game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725378,2000,5241314,Bradyn Hubbard,True,False,19,3-9,0-1,1-2,1,5,6,0,1,0,0,1,7
401725378,2000,4896505,Leonardo Bettiol,True,False,29,5-9,0-0,6-8,2,2,4,0,1,1,0,3,16
401725378,2000,5241310,Rich Smith,True,False,23,2-4,0-0,4-6,0,2,2,1,1,0,2,3,8
401725378,2000,5106274,Quion Williams,True,False,29,3-8,0-1,4-4,1,2,3,2,0,1,2,1,10
401725378,2000,4701572,Hunter Jack Madden,True,False,30,1-8,1-7,0-0,1,2,3,4,0,0,2,0,3
401725378,2000,5177705,Ma'Shy Hill,False,False,7,1-2,0-0,2-2,2,1,3,0,0,1,0,0,4
401725378,2000,5107885,Cade Hornecker,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725378,2000,5241312,Christian Alston,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401725378,2000,5241311,Dontrez Williams,False,False,11,2-5,0-0,0-0,1,2,3,0,1,0,1,2,4
401725378,2000,5177704,Nasir DeGruy,False,False,10,1-3,0-1,0-0,0,0,0,0,0,0,2,3,2
401725378,2000,5177702,Yaniel Rivera,False,False,11,0-3,0-2,0-0,0,0,0,2,0,0,0,0,0
401725378,2000,5106345,Colby Tanner,False,False,3,1-2,1-2,0-0,0,1,1,1,0,0,0,0,3
401725378,2000,4897572,Joseph Venzant,False,False,20,0-0,0-0,0-1,1,1,2,0,2,0,1,1,0
401725378,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401725378,239,4894236,Josh Ojianwuna,True,False,29,4-6,0-0,5-6,2,6,8,2,0,0,1,4,13
401725378,239,4702134,Norchad Omier,True,False,17,7-7,0-0,1-1,2,4,6,1,0,0,2,3,15
401725378,239,5124612,VJ Edgecombe,True,False,30,6-9,0-3,2-4,0,6,6,3,4,1,3,1,14
401725378,239,5060709,Robert Wright III,True,False,31,3-8,0-1,2-3,2,0,2,4,0,0,2,1,8
401725378,239,4896614,Jayden Nunn,True,False,33,7-12,4-4,0-2,1,3,4,4,1,0,0,2,18
401725378,239,5239489,Jason Asemota,False,False,5,1-2,0-1,0-0,1,1,2,0,0,0,0,1,2
401725378,239,5239491,Davidson Hubbard,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401725378,239,5175026,Omar Adegbola,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401725378,239,4598611,Jalen Celestine,False,False,26,3-4,2-3,0-0,1,4,5,1,0,0,0,3,8
401725378,239,4433265,Langston Love,False,False,23,4-9,2-5,0-0,0,1,1,0,0,0,1,2,10
401725378,239,5239492,Marino Dubravcic,False,True,,,,,,,,,,,,,
401725378,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401725378,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401725378,239,4433135,Jeremy Roach,False,True,,,,,,,,,,,,,
