game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716158,2636,4896996,Raekwon Horton,True,False,31,2-9,0-5,2-4,4,1,5,1,1,0,3,5,6
401716158,2636,4898293,Mo Njie,True,False,12,2-2,0-0,0-0,2,1,3,0,0,0,0,1,4
401716158,2636,5176681,Marcus Millender,True,False,34,3-9,2-6,2-2,0,2,2,2,4,0,4,2,10
401716158,2636,4897090,Primo Spears,True,False,38,11-22,5-9,2-4,2,3,5,3,1,0,4,4,29
401716158,2636,4432916,Damari Monsanto,True,False,28,3-12,2-8,0-0,2,4,6,3,0,0,4,2,8
401716158,2636,4897417,Jonnivius Smith,False,False,28,5-7,0-0,1-2,5,15,20,0,2,2,5,3,11
401716158,2636,5240407,Baboucarr Njie,False,False,21,1-5,0-0,3-4,4,1,5,0,1,0,0,1,5
401716158,2636,5175742,Nazar Mahmoud,False,False,6,1-3,1-2,0-0,0,0,0,0,0,0,0,2,3
401716158,2636,4703980,Skylar Wicks,False,False,2,0-1,0-1,0-0,0,0,0,1,0,1,0,2,0
401716158,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401716158,2636,5240406,David Hermes,False,True,,,,,,,,,,,,,
401716158,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401716158,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401716158,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401716158,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401716158,2636,4703215,Tai'Reon Joseph,False,True,,,,,,,,,,,,,
401716158,2771,5242633,Sean Trumper,True,False,31,4-8,2-2,0-3,2,3,5,1,3,0,4,4,10
401716158,2771,5106602,Bryan Etumnu,True,False,36,4-6,0-1,4-4,3,8,11,3,1,4,1,2,12
401716158,2771,5177275,Adam Clark,True,False,37,7-16,0-1,14-18,3,3,6,3,4,0,4,3,28
401716158,2771,4897703,Devon Savage,True,False,29,6-12,2-8,1-1,0,2,2,0,1,0,0,3,15
401716158,2771,4397974,Matt Becht,True,False,22,0-3,0-3,0-0,0,3,3,0,0,0,0,0,0
401716158,2771,5242630,David Murray,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401716158,2771,5242629,Tye Dorset,False,False,16,0-2,0-2,5-5,0,1,1,0,2,0,1,0,5
401716158,2771,5108026,Armandas Plintauskas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,3,0,0
401716158,2771,4703155,Malik Edmead,False,False,22,2-7,0-0,0-1,1,1,2,3,2,0,1,4,4
401716158,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401716158,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401716158,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401716158,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401716158,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401716158,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401716158,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401716158,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
