game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721739,163,5241741,CJ Happy,True,False,17,1-5,1-4,0-0,1,2,3,1,0,1,2,0,3
401721739,163,5174791,Malik Abdullahi,True,False,15,2-4,0-1,0-0,0,4,4,1,0,1,1,4,4
401721739,163,5107170,Caden Pierce,True,False,30,3-10,1-5,2-2,3,8,11,0,1,0,1,2,9
401721739,163,5107169,Xaivian Lee,True,False,30,5-11,1-4,0-1,3,4,7,4,2,1,3,2,11
401721739,163,4898233,Blake Peters,True,False,33,1-7,1-7,0-0,0,2,2,1,2,0,1,2,3
401721739,163,5177173,Jacob Huggins,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721739,163,4898234,Philip Byriel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721739,163,5241743,Jack Stanton,False,False,15,2-2,2-2,0-0,1,0,1,0,0,0,0,1,6
401721739,163,5241740,Peyton Seals,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401721739,163,5177175,Dalen Davis,False,False,27,6-15,1-5,2-5,0,2,2,2,0,0,1,0,15
401721739,163,5177174,Jackson Hicke,False,False,19,1-7,0-3,1-2,3,1,4,1,0,0,1,2,3
401721739,163,4898229,Darius Gakwasi,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721739,163,4888720,Jack Scott,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721739,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401721739,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401721739,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401721739,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401721739,225,5106206,Landon Lewis,True,False,29,5-10,0-0,2-4,2,5,7,1,1,1,1,3,12
401721739,225,5175853,Malcolm Wrisby-Jefferson,True,False,20,3-5,0-1,1-2,0,2,2,3,0,0,1,2,7
401721739,225,5106208,Alexander Lesburt Jr.,True,False,30,2-9,1-6,1-2,1,5,6,3,2,0,4,1,6
401721739,225,4898209,Aaron Cooley,True,False,23,2-5,0-2,0-0,0,7,7,2,1,1,0,3,4
401721739,225,4898208,Kino Lilly Jr.,True,False,39,5-11,3-8,4-4,1,3,4,3,2,0,3,2,17
401721739,225,5175857,N'famara Dabo,False,False,23,4-7,0-0,5-6,2,2,4,2,0,5,0,0,13
401721739,225,5241711,David Rochester,False,False,4,1-1,0-0,2-2,0,0,0,0,0,0,0,0,4
401721739,225,5175855,Adrian Uchidiuno,False,False,10,1-3,1-2,0-0,0,3,3,0,0,0,1,0,3
401721739,225,4898207,Lyndel Erold,False,False,21,2-4,0-2,0-1,0,6,6,0,1,0,0,3,4
401721739,225,4873101,Jeremiah Jenkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721739,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401721739,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401721739,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401721739,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401721739,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401721739,225,4898211,Sam Klores,False,True,,,,,,,,,,,,,
